IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
119558|1|456259|02/01/2024 15:35:09||31491|161196024|173848536
128226|1|588048|02/01/2024 19:41:06||16734|1615724184|2152588240
117065|1|255195|02/01/2024 14:27:00||35580|4883373584|5416439104
123704|1|495399|02/01/2024 17:39:41||24019|3245753056|4697849224
129969|1|412916|02/01/2024 20:30:03||13797|3606197720|5132390680
121268|1|699309|02/01/2024 16:22:54||28626|692435960|760840032
108207|1|117751|02/01/2024 10:14:19||50741|10388377232|14391182912
107862|1|339646|02/01/2024 10:02:57||51423|2003357256|2027338816
106858|1|142349|02/01/2024 09:38:41||52879|76975790256|196267503648
104886|1|813217|02/01/2024 08:35:58||56642|17812938800|18888128528
111032|1|618220|02/01/2024 11:36:48||45792|62441817288|159395637672
97647|1|897797|02/01/2024 05:08:38|03/01/2024 00:13:45|68707|14081900824|14799378792
107863|1|638576|02/01/2024 10:01:16||51524|16637235616|23346482552
136284|1|9489|02/01/2024 23:33:40||2780|1709892768|2525374728
119187|1|682752|02/01/2024 15:24:29||32131|14231713512|16534408808
114546|1|309492|02/01/2024 13:16:33||39807|140772413928|262437839024
136285|1|687782|02/01/2024 23:39:50||2410|466793440|627766984
128947|1|150095|02/01/2024 20:03:29||15391|2397472712|2552728600
131732|1|73087|02/01/2024 21:24:20||10540|6330000936|8326054704
119188|1|272880|02/01/2024 15:28:14||31906|17216813280|23775951384
136654|1|496854|02/01/2024 23:46:16||2024|711997704|907392576
110322|1|551613|02/01/2024 11:15:03||47097|223754160512|455913956952
126500|1|616581|02/01/2024 18:54:51||19509|2530811792|2905388416
115622|1|497392|02/01/2024 13:45:05||38095|264229776|393084808
134128|1|122396|02/01/2024 22:30:15||6585|1317098600|1557142128
133785|1|609603|02/01/2024 22:21:41||7099|690686840|903905152
132727|1|491191|02/01/2024 21:59:03||8457|554363592|711424528
124066|1|260618|02/01/2024 17:41:45||23895|64470720712|150191171016
125433|1|378202|02/01/2024 18:29:34||21026|655771336|761484896
106519|1|388050|02/01/2024 09:28:37||53483|165757456216|419104507848
126501|1|344484|02/01/2024 18:50:11||19789|2120951576|2656945472
