IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
271081,3,588048,06-01-2024 12:14:05,,29155,332022268,345254622
279447,3,473015,06-01-2024 16:58:23,,12097,534419003,621427254
268382,3,938905,06-01-2024 10:44:17,,34543,611887139,725133021
276460,3,691012,06-01-2024 15:10:59,,18541,249210270,345873081
283996,3,231537,06-01-2024 19:22:16,,3464,21783926,22833108
258983,3,280876,06-01-2024 05:33:56,,53164,9464069109,23386780030
284880,3,494934,06-01-2024 19:55:32,,1468,44791742,54696388
264693,3,203863,06-01-2024 08:46:25,,41615,9149667791,27115232230
279739,3,829648,06-01-2024 17:03:25,,11795,14105535,18877980
280334,3,642958,06-01-2024 17:28:12,,10308,3690658344,10511002135
278274,3,609891,06-01-2024 16:15:16,,14684,134802028,151245115
283997,3,923821,06-01-2024 19:20:29,,3571,1068768350,2158454434
271357,3,654645,06-01-2024 12:27:55,,28325,236643119,275776222
280017,3,972796,06-01-2024 17:18:12,,10908,14523763,18198584
278275,3,497392,06-01-2024 16:14:05,,14755,27120492,37459565
284592,3,122396,06-01-2024 19:44:27,,2133,27077631,35087518
272862,3,526362,06-01-2024 13:19:39,,25221,561326849,599989919
274638,3,813072,06-01-2024 14:12:10,,22070,5289718611,14662115378
276772,3,221893,06-01-2024 15:20:28,,17972,286044509,325541876
272547,3,301818,06-01-2024 13:02:07,,26273,489815505,584615955
259308,3,370387,06-01-2024 05:44:54,,52506,907786932,977297757
270492,3,253973,06-01-2024 11:59:30,,30030,138823692,162669867
275834,3,799626,06-01-2024 14:52:20,,19660,208928235,261342528
258984,3,26885,06-01-2024 05:35:20,,53080,1253432959,1262675387
283712,3,864485,06-01-2024 19:17:21,,3759,9677983,11743222
280018,3,774646,06-01-2024 17:15:14,,11086,1314525525,2746864807
284881,3,572648,06-01-2024 19:52:09,,1671,13903901,20248872
282495,3,168559,06-01-2024 18:35:37,,6263,279530247,404820634
279740,3,604426,06-01-2024 17:04:45,,11715,11066726,11660144
272256,3,567695,06-01-2024 12:58:24,,26496,777596048,1046566214
267416,3,494149,06-01-2024 10:16:51,,36189,1433694767,1460574889
272863,3,655527,06-01-2024 13:15:30,,25470,1145307722,1598828374
276130,3,760419,06-01-2024 15:08:53,,18667,256658648,306356438
264694,3,324028,06-01-2024 08:47:08,,41572,456547604,587961168
279448,3,189353,06-01-2024 16:54:46,,12314,54249853,78244684
276773,3,78434,06-01-2024 15:29:32,,17428,5368753879,11948933076
284882,3,362854,06-01-2024 19:56:40,,1400,7190403,9398230
274333,3,128591,06-01-2024 14:01:29,,22711,1476944978,2107597136
284291,3,499595,06-01-2024 19:38:38,,2482,7202622,7650266
274924,3,223038,06-01-2024 14:21:57,,21483,847992502,1095337104
262360,3,125815,06-01-2024 07:25:09,,46491,1052989106,1577372735
275835,3,791682,06-01-2024 14:51:46,,19694,401929289,481506785
276461,3,589925,06-01-2024 15:12:08,,18472,399000767,421962090
285515,3,314986,06-01-2024 20:10:58,,542,14037921,18352387
283713,3,425284,06-01-2024 19:13:02,,4018,76595960,107262224
277977,3,866722,06-01-2024 16:04:32,,15328,203315728,289133506
275836,3,984540,06-01-2024 14:50:00,,19800,298911824,388777910
284593,3,992181,06-01-2024 19:45:24,,2076,18841758,19869277
281902,3,178248,06-01-2024 18:18:42,,7278,39665343,49197619
270796,3,73516,06-01-2024 12:06:03,,29637,6036714389,15057226458
258658,3,72807,06-01-2024 05:24:31,,53729,3037113146,3210222880
281274,3,742223,06-01-2024 17:51:39,,8901,417479374,454282254
256545,3,448948,06-01-2024 04:15:15,,57885,1413952419,2004094921
279174,3,455928,06-01-2024 16:47:16,,12764,304857292,404209321
281903,3,821512,06-01-2024 18:19:19,,7241,2534537809,5468263461
280948,3,77376,06-01-2024 17:48:13,,9107,3412962501,9903713714
262678,3,758034,06-01-2024 07:31:01,,46139,730343901,897693581
279741,3,557465,06-01-2024 17:03:45,,11775,56176404,81167840
284292,3,65492,06-01-2024 19:38:59,,2461,36431410,41915710
264695,3,276427,06-01-2024 08:49:16,,41444,469066419,551073636
268957,3,904951,06-01-2024 11:00:17,,33583,2667320113,3411667897
267417,3,797683,06-01-2024 10:18:47,,36073,236577015,248412390
272257,3,247386,06-01-2024 12:58:08,06-01-2024 20:14:55,26207,408592426,500360855
285516,3,247386,06-01-2024 20:16:42,,198,2912237,3395559
280949,3,217438,06-01-2024 17:40:30,,9570,170808249,180025518
264999,3,310379,06-01-2024 08:50:27,,41373,205620284,219663572
278583,3,996686,06-01-2024 16:20:06,,14394,3812290183,9266293939
278276,3,306003,06-01-2024 16:12:53,,14827,67040986,93836773
278584,3,671498,06-01-2024 16:25:34,,14066,162802053,235307507
283998,3,52866,06-01-2024 19:29:04,,3056,1159295,1193979
285220,3,994085,06-01-2024 20:01:57,,1083,13752552,19208696
276462,3,945861,06-01-2024 15:14:05,,18355,425291910,447070016
270182,3,724580,06-01-2024 11:48:55,,30665,7943609330,20486427288
283714,3,960345,06-01-2024 19:16:53,,3787,67996707,68055886
283715,3,958374,06-01-2024 19:13:10,,4010,15715793,23187047
271624,3,505389,06-01-2024 12:34:19,,27941,193102741,274044435
280335,3,234793,06-01-2024 17:29:44,,10216,169058957,226229774
265000,3,281024,06-01-2024 08:52:17,,41263,3899218275,4273455613
282207,3,103670,06-01-2024 18:26:20,,6820,233869183,295274484
271625,3,596336,06-01-2024 12:35:17,,27883,1357245433,1818752013
278877,3,829226,06-01-2024 16:39:27,,13233,194795470,277731725
270797,3,635705,06-01-2024 12:00:25,,29975,13033370581,30639164934
280336,3,683974,06-01-2024 17:20:13,,10787,589366170,783554025
280019,3,738721,06-01-2024 17:14:03,,11157,127852736,186557897
283387,3,582973,06-01-2024 19:08:28,,4292,34910120,45996203
264397,3,915594,06-01-2024 08:37:18,,42162,345982701,366180977
281275,3,436860,06-01-2024 17:51:38,,8902,504887517,720342017
281586,3,995582,06-01-2024 18:06:14,,8026,203497798,211362667
272258,3,651714,06-01-2024 12:54:24,,26736,851335893,883089063
285517,3,766481,06-01-2024 20:12:08,,472,31548899,37174467
278277,3,91705,06-01-2024 16:16:59,,14581,1082293213,1547448936
275242,3,458539,06-01-2024 14:31:41,,20899,232277823,324300985
279449,3,656110,06-01-2024 16:59:33,,12027,351803757,445119719
282208,3,695958,06-01-2024 18:24:36,,6924,365768423,468210267
277696,3,276429,06-01-2024 15:53:12,,16008,145696485,173800763
257157,3,898329,06-01-2024 04:39:23,,56437,2508405842,3237463574
284594,3,7674,06-01-2024 19:44:48,,2112,189916434,504968964
276132,3,994650,06-01-2024 15:05:30,,18870,159665952,198788855
284595,3,577308,06-01-2024 19:45:32,,2068,410374192,910944191
270798,3,466063,06-01-2024 12:03:05,,29815,647743291,891679380
268958,3,980872,06-01-2024 11:08:36,,33084,823031162,1219325025
275837,3,972248,06-01-2024 14:59:07,,19253,559526525,679887609
275243,3,929458,06-01-2024 14:30:09,,20991,7032836908,18075438472
277073,3,899144,06-01-2024 15:33:04,,17216,538400093,780813929
285221,3,93846,06-01-2024 20:04:45,,915,404288126,1058358307
278585,3,206722,06-01-2024 16:26:15,,14025,177494484,215831578
277697,3,509938,06-01-2024 15:56:42,,15798,3780997723,11142811391
259611,3,888136,06-01-2024 05:55:38,,51862,1326874339,1584391713
274639,3,703814,06-01-2024 14:14:24,,21936,452863530,548983766
276774,3,228580,06-01-2024 15:29:49,,17411,401038479,457020447
260857,3,659074,06-01-2024 06:39:42,,49218,319755703,328750872
279175,3,368812,06-01-2024 16:40:20,,13180,349590890,408551599
263521,3,81991,06-01-2024 08:09:17,,43843,1437977732,1743495828
279742,3,803731,06-01-2024 17:09:24,,11436,108723279,131062439
282209,3,183822,06-01-2024 18:26:45,,6795,267806679,296100604
283388,3,52597,06-01-2024 19:08:00,,4320,29740200,32871098
272259,3,879735,06-01-2024 12:51:19,,26921,399188876,527402747
266173,3,628721,06-01-2024 09:39:21,,38439,908623802,915853473
280950,3,315218,06-01-2024 17:42:16,,9464,53853194,72325229
280646,3,212432,06-01-2024 17:33:50,,9970,184565708,242892216
259910,3,69233,06-01-2024 06:03:09,,51411,1512836984,1822262722
275244,3,936489,06-01-2024 14:35:52,,20648,31328606,43359449
284883,3,137343,06-01-2024 19:53:04,,1616,17402384,23367924
270799,3,681467,06-01-2024 12:09:14,,29446,139411518,179030842
282497,3,95015,06-01-2024 18:38:28,,6092,368618788,428239402
270800,3,345159,06-01-2024 12:08:59,,29461,316017501,405062911
277978,3,806387,06-01-2024 16:04:08,,15352,99042904,107609823
274925,3,427432,06-01-2024 14:23:19,,21401,3230326099,8354140244
283100,3,37685,06-01-2024 18:55:04,,5096,1540904930,3632842473
274335,3,671399,06-01-2024 14:03:28,,22592,714905796,1047050003
274926,3,297365,06-01-2024 14:22:27,,21453,65582542,89382896
274336,3,468366,06-01-2024 14:00:36,,22764,1493584897,1647864971
261780,3,783025,06-01-2024 07:09:28,,47432,628686250,740669553
284596,3,970190,06-01-2024 19:48:44,,1876,120578263,163493526
282498,3,816764,06-01-2024 18:37:47,,6133,261322284,278801391
275535,3,298881,06-01-2024 14:45:22,,20078,136576803,173992220
262050,3,739982,06-01-2024 07:18:07,,46913,72143280,97162344
265001,3,117521,06-01-2024 08:55:24,,41076,230857809,316119486
275245,3,106225,06-01-2024 14:38:10,,20510,110192701,151453901
282210,3,812868,06-01-2024 18:22:25,,7055,2017250054,5029607920
266783,3,839765,06-01-2024 09:54:06,,37554,7813617643,23285810611
279450,3,82064,06-01-2024 16:56:56,,12184,60109711,83365281
267418,3,504159,06-01-2024 10:13:00,,36420,691622104,865690967
264697,3,707980,06-01-2024 08:45:37,,41663,740489104,779103407
281904,3,658656,06-01-2024 18:18:09,,7311,19854268,28157466
276134,3,108466,06-01-2024 15:02:09,,19071,442855385,552030385
