IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
203609|1|456259|04/01/2024 07:45:17||15283|162285592|228144184
208753|1|195427|04/01/2024 10:17:13||6167|1534146712|1737610856
199738|1|682767|04/01/2024 05:57:15||21765|7569832040|9849959064
193890|1|255195|04/01/2024 03:04:57||32103|475775456|652578368
191419|1|699309|04/01/2024 01:50:39||36561|1658925968|1690751424
185843|1|467722|03/01/2024 23:13:12||46008|75610085160|194588105032
196644|1|117751|04/01/2024 04:20:48||27552|12788557176|15602352944
204982|1|540133|04/01/2024 08:20:57||13143|5496080432|5803314864
206017|1|691012|04/01/2024 08:52:41||11239|1185962320|1337055488
178244|1|125301|03/01/2024 19:38:15||58905|1672101256|2313724856
195596|1|779805|04/01/2024 03:56:36||29004|6506155976|6828772352
203610|1|897797|04/01/2024 07:45:04||15296|1362693984|1948625528
184483|1|611032|03/01/2024 22:38:15||48105|5294697008|5350022216
210106|1|367742|04/01/2024 10:52:19||4061|664196160|704938824
194583|1|9489|04/01/2024 03:27:49||30731|22535701032|29766717384
204983|1|664736|04/01/2024 08:20:10||13190|3140523376|3776767528
210858|1|562011|04/01/2024 11:16:28||2612|587461080|750229072
207700|1|212476|04/01/2024 09:42:53||8227|2015137832|2427592728
203218|1|73087|04/01/2024 07:33:52||15968|1756020120|2512499320
191420|1|940920|04/01/2024 01:50:52||36548|4649831656|6953219720
209712|1|496854|04/01/2024 10:45:12||4488|778479488|782710640
209402|1|552987|04/01/2024 10:39:17||4843|550573312|557649552
196291|1|616581|04/01/2024 04:16:03||27837|4251200440|4553722840
208036|1|497392|04/01/2024 09:58:22||7298|14439344|17861456
205690|1|122396|04/01/2024 08:49:33||11427|1611089952|2069166048
204312|1|586603|04/01/2024 08:00:58||14342|310972528|324183288
208037|1|458966|04/01/2024 09:53:01||7619|2932051888|3048243112
198718|1|491191|04/01/2024 05:23:47||23773|2575884360|3773845528
205340|1|260618|04/01/2024 08:34:48||12312|31413937208|80968516080
176503|1|388050|03/01/2024 18:46:49||61991|193836125896|492620935920
203611|1|273983|04/01/2024 07:43:18||15402|36961693528|90207718864
200432|1|678211|04/01/2024 06:17:59||20521|983133040|1297726856
201464|1|372553|04/01/2024 06:48:14||18706|6626578880|7861438424
208038|1|813072|04/01/2024 09:52:02||7678|13863769032|33989833432
212246|1|221893|04/01/2024 11:56:05||235|16407688|18524648
204643|1|612610|04/01/2024 08:19:33||13227|1006284312|1453233000
191767|1|713078|04/01/2024 02:04:08||35752|18257489896|22301890704
196645|1|13994|04/01/2024 04:21:52||27488|685746880|883032056
200433|1|69514|04/01/2024 06:18:31||20489|3244421696|4770555264
193891|1|941768|04/01/2024 03:00:03||32397|10489084032|15419128992
188295|1|186779|04/01/2024 00:28:07||41513|3336040992|3763676496
204644|1|538541|04/01/2024 08:15:27||13473|1449733936|1984506496
197632|1|138093|04/01/2024 04:59:37||25223|1655729432|2309593952
200078|1|253973|04/01/2024 06:04:52||21308|3225074392|3631408200
194585|1|788022|04/01/2024 03:26:32||30808|4291236720|5747447888
204984|1|640056|04/01/2024 08:22:20||13060|2943375736|3361123816
198719|1|45266|04/01/2024 05:20:27||23973|39895555096|76509237000
175104|1|827079|03/01/2024 18:04:07||64553|32717142264|36908000912
191074|1|864485|04/01/2024 01:42:54||37026|3550571144|3744054104
211907|1|592133|04/01/2024 11:42:43||1037|109206384|122723368
197977|1|992813|04/01/2024 05:08:42||24678|2116756664|2251707504
