IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
314861|2|599311|07/01/2024 16:45:11||24889|5647923520|7387243480
325745|2|147078|07/01/2024 22:44:22||3338|371392568|432611032
319129|2|435169|07/01/2024 19:08:56||16264|1152221904|1487904200
319421|2|361084|07/01/2024 19:18:22||15698|2952071896|4055655736
317629|2|430742|07/01/2024 18:10:16||19784|7017862144|9375156552
323084|2|339646|07/01/2024 21:13:51||8769|487527424|632420544
312132|2|494934|07/01/2024 15:15:34||30266|6748800768|7844763848
302412|2|122906|07/01/2024 09:55:18||49482|61801108520|125098653960
319730|2|142349|07/01/2024 19:21:43||15497|36635782104|75204468176
322472|2|813217|07/01/2024 20:52:19||10061|5392913856|7508763680
325201|2|484235|07/01/2024 22:28:19||4301|490985296|524547328
323085|2|562011|07/01/2024 21:19:38||8422|661421016|796768760
316999|2|940920|07/01/2024 17:57:52||20528|3006062704|3287131912
292330|2|472408|07/01/2024 04:17:01||69779|20725352096|22205752672
295637|2|556799|07/01/2024 06:05:23||63277|82965699232|244986783216
308815|2|346323|07/01/2024 13:22:59||37021|4773237720|5919888320
321566|2|13994|07/01/2024 20:28:15||11505|1153673488|1317922672
317935|2|722720|07/01/2024 18:28:55||18665|7764437144|9724623928
308188|2|469942|07/01/2024 13:00:18||38382|42762036528|99238817048
311580|2|478526|07/01/2024 14:56:24||31416|8580944768|10134276320
319422|2|538541|07/01/2024 19:12:29||16051|1175796792|1708118512
325746|2|381738|07/01/2024 22:46:40||3200|1226186936|1473480416
311243|2|405728|07/01/2024 14:46:02||32038|5808997336|7807970040
312443|2|26885|07/01/2024 15:24:07||29753|5497389632|6222701104
320342|2|992813|07/01/2024 19:49:49||13811|3346853160|4469906864
320937|2|766615|07/01/2024 20:07:44||12736|2264920744|2808965568
299722|2|463693|07/01/2024 08:23:38||54982|11134716584|15935931376
305430|2|970347|07/01/2024 11:31:03||43737|1388387224|1782077624
312737|2|604426|07/01/2024 15:35:07||29093|2451907736|2707987280
324914|2|760419|07/01/2024 22:13:58||5162|192918136|273442520
313343|2|308457|07/01/2024 15:53:49||27971|15948404024|19366245736
314534|2|565003|07/01/2024 16:39:18||25242|1031441216|1481287800
313344|2|131649|07/01/2024 15:50:47||28153|24707916336|26548375992
307230|2|915091|07/01/2024 12:36:23||39817|809088208|956691648
308816|2|548938|07/01/2024 13:21:52||37088|3196417304|3403923552
306920|2|653324|07/01/2024 12:29:40||40220|12850380240|13124189104
324577|2|208316|07/01/2024 22:09:34||5426|50149648|63525016
323705|2|425284|07/01/2024 21:38:54||7266|1057063968|1279427296
312444|2|936127|07/01/2024 15:27:35||29545|3196323672|3919498264
325470|2|396120|07/01/2024 22:39:23||3637|680251672|724496632
326033|2|837222|07/01/2024 22:54:49||2711|1237479096|1784802464
317315|2|252120|07/01/2024 18:09:50||19810|7698130368|8293607592
318851|2|493679|07/01/2024 18:52:00||17280|5441113944|5580351696
319731|2|221329|07/01/2024 19:20:46||15554|717983416|812387824
324304|2|88468|07/01/2024 21:59:58||6002|4609608120|11371902688
322179|2|16164|07/01/2024 20:40:19||10781|1611531256|2175945712
313923|2|446301|07/01/2024 16:15:48||26652|5678133920|5993577800
325471|2|725889|07/01/2024 22:39:05||3655|1990666104|2517297896
309742|2|488559|07/01/2024 13:52:59||35221|8973432224|12338759320
303883|2|721292|07/01/2024 10:42:56||46624|93816548216|264384696048
324915|2|614519|07/01/2024 22:17:29||4951|489891448|723084192
326034|2|465916|07/01/2024 22:51:55||2885|786768096|921707632
312738|2|276427|07/01/2024 15:30:59||29341|2697957616|3422068712
321263|2|510601|07/01/2024 20:13:43||12377|9134999776|13283334608
326035|2|665254|07/01/2024 22:50:40||2960|895627432|962951408
319130|2|705237|07/01/2024 19:04:12||16548|313785272|397337368
318852|2|247386|07/01/2024 18:51:38||17302|1922258488|2007952256
315482|2|189250|07/01/2024 17:01:14||23926|321406264|368107528
303884|2|759217|07/01/2024 10:40:04||46796|35610257360|37259572312
314535|2|310379|07/01/2024 16:37:58||25322|3157009800|3362747624
298505|2|996686|07/01/2024 07:46:23||57217|174443925752|338134100232
316106|2|797566|07/01/2024 17:26:55||22385|57868766944|148390957688
307548|2|364651|07/01/2024 12:47:15||39165|1765223992|2605928856
325472|2|952320|07/01/2024 22:34:19||3941|12467089392|32552880256
320343|2|767920|07/01/2024 19:43:14||14206|3307046184|3334263104
326303|2|298975|07/01/2024 23:05:41||2059|519044128|615331776
297091|2|220928|07/01/2024 06:55:45||60255|18036064640|24035553856
314863|2|149309|07/01/2024 16:40:07||25193|707674264|1054757920
304524|2|540595|07/01/2024 11:03:49||45371|6902775304|7954085648
321567|2|156274|07/01/2024 20:27:00||11580|2375878424|2579634680
307549|2|52540|07/01/2024 12:41:18||39522|16753390088|24654328568
324578|2|635705|07/01/2024 22:08:33||5487|17848659544|50081620320
323086|2|527440|07/01/2024 21:18:59||8461|1738940136|2206138368
323706|2|683974|07/01/2024 21:39:51||7209|3488674328|3819562920
327261|2|473971|07/01/2024 23:32:21||459|21367840|23634056
324016|2|625704|07/01/2024 21:42:27||7053|11500439680|24098085016
319131|2|513867|07/01/2024 19:05:55||16445|533268120|717435632
