IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
222899|1|38030|04/01/2024 16:54:44||37516|3875960824|4207938376
242097|1|456259|05/01/2024 02:01:59||4681|43004912|59516200
227127|1|195427|04/01/2024 18:58:43||30077|3224225400|4581991432
219085|1|467722|04/01/2024 15:06:17||44023|85359718456|221762892120
242741|1|626942|05/01/2024 02:28:54||3066|724902136|725834464
235812|1|117751|04/01/2024 23:01:34||15506|6265481040|8093626648
227128|1|540133|04/01/2024 18:51:17||30523|2136492536|2611724856
239274|1|280876|05/01/2024 00:49:13||9047|12849649024|36089438560
212941|1|339646|04/01/2024 12:16:44||54196|1698740568|2362395248
232009|1|966039|04/01/2024 21:14:44||21916|11861587848|12902397520
224268|1|779805|04/01/2024 17:34:35||35125|7076569712|9381987856
241403|1|142349|05/01/2024 01:44:25||5735|9444030816|21752657872
229226|1|936957|04/01/2024 19:54:32||26728|5019140816|5024804680
222564|1|260345|04/01/2024 16:49:59||37801|8541639016|10248445272
242098|1|367742|05/01/2024 02:01:09||4731|1234460424|1256540920
239640|1|761042|05/01/2024 00:59:24||8436|1223180368|1301986096
216198|1|307570|04/01/2024 13:48:30||48690|3039483960|4191187752
240731|1|664736|05/01/2024 01:24:03||6957|1223149192|1772516216
240397|1|150095|05/01/2024 01:14:13||7547|2010527616|2065700800
210858|1|562011|04/01/2024 11:16:28||57812|8807394448|8951331272
236176|1|139191|04/01/2024 23:14:45||14715|11099343984|13827141352
209402|1|552987|04/01/2024 10:39:17||60043|4618530896|5168531272
237208|1|972796|04/01/2024 23:41:52||13088|206516008|217565832
221882|1|497392|04/01/2024 16:24:16||39344|176382824|262468840
229594|1|609603|04/01/2024 20:04:21||26139|3020324312|3373855296
241073|1|491191|05/01/2024 01:36:53||6187|2197881448|2979318504
221883|1|344484|04/01/2024 16:22:53||39427|6168280400|7134345976
239641|1|326882|05/01/2024 00:53:01||8819|1312310528|1758905720
