IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
180706|2|487988|04/01/2024 14:21:50||25090|5151824664|7632684568
185271|2|255195|04/01/2024 16:54:27||15933|889902320|1093142056
180707|2|495399|04/01/2024 14:28:56||24664|6450320104|8798856344
173793|2|435122|04/01/2024 10:38:51||38469|5576726584|6204566496
179809|2|280876|04/01/2024 13:57:11||26569|37329690040|77128760152
167571|2|122906|04/01/2024 07:08:20||51100|52740724912|141644229088
178302|2|662179|04/01/2024 13:09:21||29439|423098088|464586264
188510|2|484235|04/01/2024 18:43:45||9375|415494272|473199720
181901|2|367742|04/01/2024 15:08:36||22284|2383449416|3033210368
187897|2|9489|04/01/2024 18:28:13||10307|6510918264|9268295512
181306|2|609891|04/01/2024 14:48:21||23499|1238722168|1595384744
184973|2|995524|04/01/2024 16:45:52||16448|3774075536|4900193960
189115|2|212476|04/01/2024 19:08:24||7896|2056046184|2244274688
183431|2|920211|04/01/2024 15:59:20||19240|2782065232|3210121456
190043|2|230774|04/01/2024 19:32:02||6478|820692856|874281424
179194|2|940920|04/01/2024 13:33:58||27962|5819230016|7474267584
181902|2|923821|04/01/2024 15:09:12||22248|40067963392|89967482808
184675|2|972796|04/01/2024 16:34:01||17159|177084952|257263360
187295|2|586603|04/01/2024 18:06:21||11619|635248784|712876752
190960|2|260618|04/01/2024 20:09:15||4245|12492942968|24899153640
181605|2|526362|04/01/2024 14:54:58||23102|3776308872|4742289000
185545|2|231632|04/01/2024 17:09:19||15041|563343576|844788512
188215|2|346323|04/01/2024 18:32:15||10065|1321194112|1656740104
177130|2|469942|04/01/2024 12:27:30||31950|40022317488|92744431784
190656|2|815254|04/01/2024 19:58:36||4884|635628128|941409480
189756|2|348436|04/01/2024 19:21:11||7129|795676736|1022363872
189402|2|174766|04/01/2024 19:12:48||7632|7101460168|7110338272
175591|2|478526|04/01/2024 11:34:54||35106|14549833504|18884024568
181903|2|381738|04/01/2024 15:00:53||22747|5096064896|5724697552
178597|2|405728|04/01/2024 13:11:01||29339|8320546096|9862612528
174714|2|748993|04/01/2024 11:08:43||36677|443123360|591259040
174080|2|930333|04/01/2024 10:41:29||38311|7501725752|9503509712
184677|2|39100|04/01/2024 16:31:31||17309|2377619992|2544681624
181904|2|26885|04/01/2024 15:06:54||22386|2070359632|2864003952
