IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
68341,5,973188,02-01-2024 04:08:18,,13302,377581198,558082024
66012,5,201474,02-01-2024 02:31:33,,19107,77572191,100990538
63383,5,802014,02-01-2024 00:50:03,,25197,779855370,780579482
69152,5,35306,02-01-2024 04:32:20,,11860,106805749,159202001
71820,5,231347,02-01-2024 06:20:21,,5379,12304572,13315415
57813,5,500585,01-01-2024 21:28:16,,37304,175983799,263185152
62871,5,632915,02-01-2024 00:34:52,,26108,126985586,170256751
70614,5,642958,02-01-2024 05:35:37,,8063,3992297858,7712574663
64178,5,551837,02-01-2024 01:25:02,,23098,1687204678,1794682978
72830,5,38875,02-01-2024 07:08:47,,2473,-33156998,-42559968
56763,5,689517,01-01-2024 20:46:41,,39799,821448300,1022400624
68863,5,802850,02-01-2024 04:25:39,,12261,3221001587,6137781318
61224,5,642069,01-01-2024 23:33:57,,29763,602043294,773098633
68342,5,573092,02-01-2024 04:01:28,,13712,82703699,119059306
72831,5,400998,02-01-2024 07:03:52,,2768,187894209,212048181
73319,5,184914,02-01-2024 07:25:43,,1457,14051933,19557339
49135,5,776593,01-01-2024 15:18:11,,59509,4640363336,5121321711
70118,5,951162,02-01-2024 05:16:51,,9189,90027325,130231387
66503,5,181400,02-01-2024 02:52:39,,17841,209962312,260608546
69153,5,604178,02-01-2024 04:32:10,,11870,174672593,223610876
73075,5,731609,02-01-2024 07:14:40,,2120,59039942,61182076
55216,5,905189,01-01-2024 19:49:46,,43214,469921523,645738264
68864,5,378545,02-01-2024 04:21:45,,12495,554992721,589164304
70615,5,908566,02-01-2024 05:36:05,,8035,3517721578,8306036738
64935,5,998415,02-01-2024 01:51:52,,21488,4643885064,11086636094
68100,5,168559,02-01-2024 03:51:59,,14281,362119513,421161634
73531,5,841975,02-01-2024 07:32:06,,1074,48758159,60623876
65725,5,293538,02-01-2024 02:24:47,,19513,302225941,392977922
65459,5,342917,02-01-2024 02:16:51,,19989,65172209,79408219
51520,5,655527,01-01-2024 17:07:18,,52962,1710512079,2226786234
64664,5,324028,02-01-2024 01:42:49,,22031,295348140,345705485
68865,5,362854,02-01-2024 04:27:08,,12172,91393650,94955359
68343,5,102448,02-01-2024 04:06:04,,13436,702767944,906681177
50643,5,225457,01-01-2024 16:20:35,,55765,1879754783,2082216554
69409,5,128591,02-01-2024 04:48:55,,10865,967679015,1075581431
71336,5,125815,02-01-2024 06:00:06,,6594,177557785,223924288
61499,5,589925,01-01-2024 23:43:28,,29192,440792679,593938676
60964,5,331215,01-01-2024 23:20:06,02-01-2024 07:47:37,30451,1849366270,2023455008
73774,5,331215,02-01-2024 07:48:59,,61,1126929,1257058
48304,5,512262,01-01-2024 14:36:44,,61996,1349827600,1841165539
