IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
304233|1|38030|06/01/2024 07:51:35||48505|6028402568|6782241136
325339|1|977504|06/01/2024 17:58:37||12083|4851249792|7131311632
324261|1|487988|06/01/2024 17:25:03||14097|3419755520|4038146976
317024|1|255195|06/01/2024 14:01:39||26301|2032997328|2090180192
324610|1|699309|06/01/2024 17:33:07||13613|422162752|465147544
328143|1|467722|06/01/2024 19:11:33||7707|12051535280|30022951728
316694|1|626942|06/01/2024 13:59:02||26458|5042902616|7131261480
310104|1|117751|06/01/2024 10:46:17||38023|15521902888|15630662392
328479|1|339646|06/01/2024 19:21:34||7106|479091480|508005848
320984|1|966039|06/01/2024 15:54:27||19533|10477025736|11424462760
331929|1|936957|06/01/2024 21:02:07||1073|382076128|387821616
330911|1|611032|06/01/2024 20:37:38||2542|141888264|143364432
327806|1|260345|06/01/2024 19:03:16||8204|2395358576|2995616856
309075|1|367742|06/01/2024 10:12:43||40037|7396837480|8064280056
322427|1|589919|06/01/2024 16:34:40||17120|7108502920|9565775216
318852|1|309492|06/01/2024 14:56:45||22995|67601168816|179145725088
300484|1|307570|06/01/2024 06:05:16||54884|6321989048|8892352568
305251|1|687782|06/01/2024 08:26:17||46423|9973292696|12729304776
332273|1|562011|06/01/2024 21:12:00||480|35248192|44931936
313268|1|212476|06/01/2024 12:18:13||32507|8017525728|8035157856
324262|1|920211|06/01/2024 17:26:03||14037|2653151784|2689350032
332274|1|139191|06/01/2024 21:16:06||234|169909216|246272368
300106|1|940920|06/01/2024 05:59:35||55225|9559648376|11495322384
327144|1|496854|06/01/2024 18:40:53||9547|3538274896|5024362296
328810|1|272200|06/01/2024 19:31:17||6523|264151736|266591040
313269|1|552987|06/01/2024 12:11:54||32886|1540290592|1593805112
302874|1|616581|06/01/2024 07:11:03||50937|5407640160|7839630952
323174|1|609603|06/01/2024 16:59:23||15637|1735114152|1796259832
328811|1|458966|06/01/2024 19:39:30||6030|2719427512|2829310504
306665|1|107722|06/01/2024 09:06:47||43993|7723205744|10343452408
