IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
199734,3,252244,04-01-2024 20:32:04,,22076,936869759,1264816563
210204,3,340873,05-01-2024 02:24:42,,918,8504039,12152886
206072,3,64407,05-01-2024 00:05:20,,9280,1638274121,3884641101
199429,3,147078,04-01-2024 20:26:29,,22411,469039407,535714992
202425,3,487988,04-01-2024 22:07:29,,16351,518075949,544898359
192539,3,588048,04-01-2024 16:31:13,,36527,475256257,582928280
205146,3,473015,04-01-2024 23:32:44,,11236,836278652,1160399765
182911,3,412916,04-01-2024 11:10:14,,55786,1246320473,1564648641
200304,3,430742,04-01-2024 20:57:40,,20540,860051852,1225172326
194607,3,766292,04-01-2024 17:46:32,,32008,1084387360,1234033690
203028,3,691012,04-01-2024 22:25:14,,15286,274385760,279971322
201536,3,494934,04-01-2024 21:32:42,,18438,648396201,867703925
194014,3,475586,04-01-2024 17:20:06,,33594,454666943,563304133
208984,3,662179,05-01-2024 01:42:51,,3429,5919666,8622085
196725,3,279262,04-01-2024 18:51:46,,28094,954984455,1135780424
189834,3,231347,04-01-2024 15:02:55,,41825,305635863,414014973
191315,3,611032,04-01-2024 15:52:40,,38840,406709599,423945468
198823,3,682752,04-01-2024 20:02:14,,23866,1222446463,1695156156
208985,3,995524,05-01-2024 01:46:05,,3235,86356943,128004656
190721,3,654645,04-01-2024 15:33:04,,40016,634840487,855546745
187430,3,472408,04-01-2024 13:48:37,,46283,1672565392,2108883257
199735,3,556799,04-01-2024 20:30:05,,22195,5626378619,12275868233
177046,3,222493,04-01-2024 08:08:25,,66695,702321230,1001156571
204840,3,122396,04-01-2024 23:21:36,,11904,272342627,376657321
201192,3,573092,04-01-2024 21:23:30,,18990,119673103,122964886
185882,3,458966,04-01-2024 12:50:54,,49746,2290361492,2858395804
202121,3,107722,04-01-2024 21:54:42,,17118,336605720,376530495
188930,3,388050,04-01-2024 14:35:24,,43476,18767098529,40827420740
200305,3,903206,04-01-2024 20:57:52,,20528,486292548,654745745
185884,3,370387,04-01-2024 12:58:52,,49268,544562563,548007176
199430,3,13994,04-01-2024 20:22:41,,22639,315440218,319187390
190437,3,13969,04-01-2024 15:24:14,,40546,3766869695,5210384958
199431,3,941768,04-01-2024 20:20:58,,22742,1065761142,1579219471
205458,3,748993,04-01-2024 23:46:34,,10406,4693654,6975516
195786,3,511940,04-01-2024 18:22:38,,29842,725120500,989188693
209606,3,26885,05-01-2024 02:02:54,,2226,14294075,17916030
204841,3,774646,04-01-2024 23:25:06,,11694,1183240191,2676120512
204842,3,992813,04-01-2024 23:24:53,,11707,504276557,615962647
190722,3,463693,04-01-2024 15:38:15,,39705,1253668810,1643665298
189835,3,970347,04-01-2024 15:08:50,,41470,643516221,681497076
205761,3,168559,04-01-2024 23:54:06,,9954,325635117,393190560
187992,3,841975,04-01-2024 14:07:13,,45167,1821591708,2390066688
209607,3,494149,05-01-2024 02:08:33,,1887,5709116,5817598
203956,3,21854,04-01-2024 22:58:09,,13311,521813227,537629692
200894,3,655527,04-01-2024 21:17:40,,19340,1221574066,1608412188
197029,3,78434,04-01-2024 19:03:17,,27403,6851903901,16765995018
185885,3,789636,04-01-2024 12:50:11,,49789,2469309186,3531363849
206647,3,463102,05-01-2024 00:26:36,,8004,372788113,491392892
210205,3,387146,05-01-2024 02:27:39,,741,776719,820685
194887,3,128591,04-01-2024 17:55:09,,31491,1823032741,2127386831
197614,3,767570,04-01-2024 19:27:11,,25969,10765193139,22933547369
182278,3,589925,04-01-2024 10:59:22,05-01-2024 02:37:57,56315,1035806651,1278113138
210539,3,589925,05-01-2024 02:38:52,,68,743731,809257
203344,3,860242,04-01-2024 22:37:18,,14562,277800824,363802456
199736,3,335367,04-01-2024 20:38:26,,21694,1173180383,1618253227
193696,3,331215,04-01-2024 17:16:10,,33830,553583882,762695754
210206,3,425284,05-01-2024 02:29:08,,652,14996839,20915345
206362,3,866722,05-01-2024 00:16:21,,8619,47546913,53348248
203647,3,396120,04-01-2024 22:45:52,,14048,521369901,611378832
203648,3,252120,04-01-2024 22:49:23,,13837,600435615,856896500
200896,3,339439,04-01-2024 21:10:48,,19752,1695429261,2251310531
200306,3,227059,04-01-2024 20:50:00,,21000,357220926,439976016
200030,3,651529,04-01-2024 20:47:13,,21167,5598441526,15872677574
189542,3,295552,04-01-2024 14:51:26,,42514,1027299703,1106440182
196726,3,73516,04-01-2024 18:56:44,,27796,6354835311,16183713395
199432,3,766365,04-01-2024 20:26:50,,22390,454313669,461828584
206648,3,304530,05-01-2024 00:28:45,,7875,2089816611,4819294420
206949,3,725889,05-01-2024 00:38:07,,7313,43309077,56997895
199132,3,758034,04-01-2024 20:12:09,,23271,600415703,673049354
208707,3,465916,05-01-2024 01:33:20,,4000,84775905,106841076
204843,3,144919,04-01-2024 23:21:54,,11886,1044762366,1541936805
195493,3,797683,04-01-2024 18:15:46,,30254,240723339,292877944
202122,3,996686,04-01-2024 21:53:57,,17163,5576422696,11367660314
190723,3,306003,04-01-2024 15:33:37,,39983,203194614,213331238
198187,3,968650,04-01-2024 19:44:15,,24945,6262633873,12994452579
184133,3,797566,04-01-2024 11:50:58,,53342,16189171032,47833912068
186497,3,52866,04-01-2024 13:19:46,,48014,120911466,155695755
209608,3,343015,05-01-2024 02:06:07,,2033,231374738,584687932
203957,3,952320,04-01-2024 22:55:58,,13442,4969713929,9727366209
189254,3,724580,04-01-2024 14:45:21,,42879,15113259384,38860703638
206363,3,960345,05-01-2024 00:13:56,05-01-2024 02:38:39,8683,17185138,22825922
210540,3,960345,05-01-2024 02:38:56,,64,153687,213548
202714,3,920399,04-01-2024 22:11:00,,16140,215700345,237534209
188931,3,298975,04-01-2024 14:35:45,,43455,988380040,1480480772
203649,3,505389,04-01-2024 22:43:56,,14164,210335389,248847478
209609,3,876491,05-01-2024 02:04:08,,2152,15534709,21926815
195787,3,62548,04-01-2024 18:24:50,,29710,36582078,38858379
201537,3,480429,04-01-2024 21:33:12,,18408,214143473,221775831
206649,3,889850,05-01-2024 00:27:54,,7926,26631829,29883020
189543,3,686006,04-01-2024 14:58:25,,42095,1132967568,1358087574
191603,3,103670,04-01-2024 16:05:07,,38093,1314017390,1434251291
186193,3,724133,04-01-2024 13:05:10,,48890,337358894,453294478
202426,3,411501,04-01-2024 22:03:51,,16569,1911641301,4357386355
207543,3,700909,05-01-2024 00:57:38,,6142,118241820,176260623
201853,3,484480,04-01-2024 21:41:13,,17927,150229603,177869976
202427,3,689305,04-01-2024 22:00:50,,16750,179915452,260832861
191318,3,473971,04-01-2024 15:56:01,,38639,116661607,170444642
192234,3,738721,04-01-2024 16:22:44,,37036,815621617,1009975203
185293,3,625704,04-01-2024 12:34:20,,50740,16263587058,32479820789
206650,3,513867,05-01-2024 00:26:12,,8028,202062834,264095538
192834,3,915594,04-01-2024 16:49:16,,35444,313283743,389253879
210207,3,207632,05-01-2024 02:20:33,,1167,21263251,27436784
207251,3,436860,05-01-2024 00:45:17,,6883,295044593,358780704
197871,3,671628,04-01-2024 19:39:00,,25260,82082432,97809081
199433,3,766481,04-01-2024 20:29:31,,22229,1267890698,1641342117
188615,3,81189,04-01-2024 14:26:00,,44040,855252885,951774645
198825,3,9199,04-01-2024 20:03:11,,23809,806738749,1087744649
196406,3,888304,04-01-2024 18:46:09,,28431,1315664278,1493667685
203958,3,656110,04-01-2024 22:52:51,,13629,347506778,457855875
184407,3,235652,04-01-2024 12:05:28,,52472,1373748336,2016883761
206651,3,787236,05-01-2024 00:28:10,,7910,120849185,130269061
203650,3,407889,04-01-2024 22:49:32,,13828,693619958,750392015
177335,3,656317,04-01-2024 08:16:40,,66200,2084229765,2155029467
209303,3,7674,05-01-2024 01:50:22,,2978,323539787,705244963
184993,3,994650,04-01-2024 12:28:02,,51118,322076313,349489621
208389,3,577308,05-01-2024 01:22:04,,4676,1157187934,2158095118
192235,3,565493,04-01-2024 16:25:38,,36862,631377232,874268115
207825,3,466063,05-01-2024 01:05:41,,5659,103530142,108973778
187432,3,993519,04-01-2024 13:46:00,,46440,3002255097,3364618639
199133,3,419575,04-01-2024 20:17:38,,22942,609883950,684229640
207544,3,972248,05-01-2024 00:51:26,,6514,155737886,187153165
205459,3,182343,04-01-2024 23:43:50,,10570,829099666,921803248
184696,3,899144,04-01-2024 12:18:52,,51668,1021671703,1349578738
202124,3,605499,04-01-2024 21:59:29,,16831,66297489,67091773
209610,3,504473,05-01-2024 02:05:37,,2063,48075758,67781948
199134,3,206722,04-01-2024 20:14:46,,23114,690689763,716305248
182594,3,508127,04-01-2024 11:06:01,,56039,786038281,1089955128
191923,3,888136,04-01-2024 16:12:41,,37639,801108649,1134050787
209611,3,51404,05-01-2024 02:08:55,,1865,35162607,39120261
194889,3,228580,04-01-2024 17:55:07,,31493,693494879,758239173
184697,3,418030,04-01-2024 12:12:49,,52031,1689569027,1848890417
209612,3,659074,05-01-2024 02:03:02,,2218,20471585,20734182
186194,3,614645,04-01-2024 13:03:14,,49006,930680279,938231665
202125,3,81991,04-01-2024 21:52:23,,17257,265463776,283311536
196098,3,502461,04-01-2024 18:31:01,,29339,930490201,972554809
193393,3,634619,04-01-2024 17:01:49,,34691,6030224757,12376577947
205460,3,983651,04-01-2024 23:49:14,,10246,119305820,135599040
206652,3,628721,05-01-2024 00:28:05,,7915,53172505,63652217
189544,3,315218,04-01-2024 14:59:44,,42016,208921150,262982943
192835,3,69233,04-01-2024 16:43:41,,35779,287796269,310678164
208708,3,468668,05-01-2024 01:35:59,,3841,96630630,113415340
185886,3,681467,04-01-2024 12:56:51,,49389,252555077,317864342
209928,3,312430,05-01-2024 02:19:34,,1226,43510193,60554634
205461,3,169525,04-01-2024 23:40:07,,10793,38592803,39343286
200897,3,195127,04-01-2024 21:11:43,,19697,680791963,800043810
185887,3,806387,04-01-2024 12:59:39,,49221,622637216,648431632
194609,3,427432,04-01-2024 17:42:31,,32249,8658484605,20558429278
208093,3,37685,05-01-2024 01:17:47,,4933,919524101,2643346036
206073,3,671399,05-01-2024 00:05:19,05-01-2024 02:34:04,8925,414846604,543043588
193697,3,667609,04-01-2024 17:16:52,,33788,1288099947,1371213356
204549,3,530374,04-01-2024 23:11:29,,12511,883781523,1053581306
202715,3,297365,04-01-2024 22:18:45,,15675,377234309,442460137
177050,3,8932,04-01-2024 08:02:18,,67062,22009946808,43131860349
195788,3,913461,04-01-2024 18:24:41,,29719,962308753,1348767041
178864,3,970190,04-01-2024 09:04:08,,63352,3178418009,4466078473
206950,3,949245,05-01-2024 00:31:10,,7730,2209269824,5658382356
208390,3,477143,05-01-2024 01:27:09,,4371,868127676,2356630836
191319,3,273548,04-01-2024 15:55:22,,38678,382393762,410791649
208709,3,912483,05-01-2024 01:37:02,,3778,9385766,12504804
186802,3,205480,04-01-2024 13:27:39,,47541,1393562023,2061932482
207826,3,106225,05-01-2024 01:03:39,,5781,521682852,685052510
194311,3,260804,04-01-2024 17:35:08,,32692,250530983,325877032
205462,3,41817,04-01-2024 23:44:58,,10502,108302971,114082867
199435,3,661111,04-01-2024 20:26:52,,22388,1429974275,1546834716
182279,3,224961,04-01-2024 10:54:21,05-01-2024 02:35:15,56454,2992299906,3780313218
194890,3,504159,04-01-2024 17:54:48,,31512,1395854690,1921170988
192836,3,435584,04-01-2024 16:47:05,,35575,1071124609,1429082200
