IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
57726,3,252244,01-01-2024 13:09:24,,24036,926380558,1179631208
43015,3,340873,01-01-2024 06:27:38,,48142,1415555015,1860889759
67962,3,15824,01-01-2024 19:40:38,,562,89695286,242232650
49589,3,487988,01-01-2024 09:26:17,,37423,1083980742,1163261722
46934,3,588048,01-01-2024 08:11:36,,41904,1306678104,1422448773
63119,3,405387,01-01-2024 16:52:04,,10676,88210819,103627390
67350,3,473015,01-01-2024 19:24:54,,1506,98712673,129456042
34412,3,828911,01-01-2024 01:43:18,,65202,868803505,1048684186
55999,3,231537,01-01-2024 11:54:51,,28509,111781320,136509110
58400,3,280876,01-01-2024 13:37:10,,22370,3428327846,9687763825
66755,3,231347,01-01-2024 19:07:37,,2543,16433439,24239228
63683,3,9489,01-01-2024 17:15:05,,9295,88875370,91176537
41712,3,609891,01-01-2024 05:44:42,,50718,578179199,691303043
51576,3,995524,01-01-2024 10:18:36,,34284,1468143212,2004657421
65070,3,940920,01-01-2024 18:02:04,,6476,193167846,199890884
67036,3,923821,01-01-2024 19:11:30,,2310,625486792,1381495814
54234,3,472408,01-01-2024 11:13:16,,31004,1776865639,2423883028
61870,3,556799,01-01-2024 16:02:33,,13647,3004857101,8159260860
47676,3,222493,01-01-2024 08:32:06,,40674,390156955,527103621
41390,3,122396,01-01-2024 05:37:07,,51173,921667921,1271693312
63945,3,458966,01-01-2024 17:25:04,,8696,387948965,408471375
33913,3,491191,01-01-2024 01:29:20,,66040,2200997915,2903393560
60419,3,388050,01-01-2024 15:07:03,,16977,9792030426,19448611484
55103,3,813072,01-01-2024 11:37:38,,29542,9999210960,23661801662
65071,3,231632,01-01-2024 18:04:09,,6351,179830115,235451531
65072,3,346323,01-01-2024 18:01:45,,6495,13207755,13478122
40441,3,221893,01-01-2024 05:00:37,,53363,594400476,712480777
36052,3,370387,01-01-2024 02:48:05,,61315,581358201,700104422
47678,3,13969,01-01-2024 08:38:24,,40296,2907103408,3149066617
44786,3,174766,01-01-2024 07:12:42,,45438,2687474291,3544425896
66481,3,478526,01-01-2024 18:59:06,,3054,152933343,160989718
66218,3,63425,01-01-2024 18:45:16,,3884,174120277,184185571
67963,3,731609,01-01-2024 19:40:37,,563,1255222,1841405
64779,3,138093,01-01-2024 17:52:10,,7070,67267034,70218521
67037,3,253973,01-01-2024 19:12:44,,2236,16709675,22642616
59961,3,405728,01-01-2024 14:43:35,,18385,200586983,253269554
62599,3,774646,01-01-2024 16:32:02,,11878,1251509132,2537459904
54669,3,140782,01-01-2024 11:29:01,,30059,12271564758,33944245216
59511,3,581611,01-01-2024 14:22:24,,19656,11980335,13520185
67351,3,970347,01-01-2024 19:26:28,,1412,41630349,43141195
66756,3,168559,01-01-2024 19:07:12,,2568,26363059,35629141
61405,3,604426,01-01-2024 15:48:36,,14484,182559702,245325183
46204,3,841975,01-01-2024 07:50:15,,43185,1103847613,1123829403
62148,3,567695,01-01-2024 16:14:16,,12944,1370459820,1526292714
64780,3,494149,01-01-2024 17:55:22,,6878,266289626,323358269
49176,3,337430,01-01-2024 09:13:25,,38195,8500796524,18762932170
62391,3,185386,01-01-2024 16:23:30,,12390,967011673,2136077087
57959,3,760419,01-01-2024 13:10:42,,23958,291255314,291512377
47680,3,362854,01-01-2024 08:38:10,,40310,219370492,276138060
60906,3,463102,01-01-2024 15:29:22,,15638,525896626,725558741
58401,3,128591,01-01-2024 13:38:30,,22290,1770224196,2453217204
59962,3,499595,01-01-2024 14:44:08,,18352,129785719,142878488
58824,3,767570,01-01-2024 13:57:16,,21164,7525443067,17049347755
44787,3,125815,01-01-2024 07:16:06,,45234,946294769,1155226176
45852,3,929637,01-01-2024 07:49:50,01-01-2024 19:47:21,43051,1013091413,1054912978
59737,3,208316,01-01-2024 14:30:46,,19154,30473160,41684527
55561,3,396120,01-01-2024 11:47:38,,28942,351175664,417748050
45496,3,368005,01-01-2024 07:36:54,,43986,918261800,1039379927
60665,3,339439,01-01-2024 15:11:43,,16697,292650961,417572652
57728,3,227059,01-01-2024 13:02:12,,24468,542913055,580723662
37880,3,651529,01-01-2024 03:45:56,,57844,14360724899,41262714503
60666,3,111832,01-01-2024 15:18:14,,16306,803170566,830322544
60199,3,295552,01-01-2024 14:52:26,,17854,290377925,342950144
37236,3,986729,01-01-2024 03:24:03,,59157,3099240662,3852493449
58201,3,88468,01-01-2024 13:28:02,,22918,2823314278,7996262162
36643,3,821512,01-01-2024 03:06:46,,60194,13012691905,38025903721
57276,3,978276,01-01-2024 12:48:51,,25269,756972870,1017873103
36644,3,488559,01-01-2024 03:05:44,,60256,1315350090,1643150957
65936,3,971781,01-01-2024 18:35:32,,4468,262861589,304169364
67352,3,65492,01-01-2024 19:20:53,,1747,32056032,36390594
66219,3,276427,01-01-2024 18:49:43,,3617,43362989,44546168
48056,3,904951,01-01-2024 08:47:52,,39728,3673644542,4083757187
66757,3,189250,01-01-2024 19:07:07,,2573,904494,1245512
67353,3,310379,01-01-2024 19:22:05,,1675,30614000,39657678
34662,3,94561,01-01-2024 01:59:54,,64206,4508066311,4674341509
46936,3,968650,01-01-2024 08:14:51,,41709,10436087000,20805739239
61406,3,343015,01-01-2024 15:42:24,,14856,2177521615,5859868627
60200,3,528941,01-01-2024 14:51:42,,17898,64886867,69254283
49963,3,952320,01-01-2024 09:39:00,,36660,9797890168,18617125002
65937,3,53148,01-01-2024 18:30:25,,4775,193441667,270159216
67964,3,767920,01-01-2024 19:41:54,,486,4671198,6974493
63684,3,298975,01-01-2024 17:13:58,,9362,175174860,191170378
64207,3,234793,01-01-2024 17:33:58,,8162,257593493,314249395
60907,3,62548,01-01-2024 15:20:58,,16142,23145786,28211233
56000,3,149309,01-01-2024 11:59:57,,28203,269542177,379993051
59073,3,281024,01-01-2024 14:03:53,,20767,1502221704,1928433197
65938,3,596336,01-01-2024 18:39:08,,4252,370211920,488985733
46558,3,829226,01-01-2024 08:04:50,,42310,810241659,1059833788
64781,3,689305,01-01-2024 17:52:45,,7035,566700901,583776643
47291,3,473971,01-01-2024 08:26:40,,41000,125317265,163440604
56001,3,625704,01-01-2024 11:57:45,,28335,6709581967,12721482225
66220,3,436860,01-01-2024 18:46:36,,3804,135580078,197046084
64208,3,995582,01-01-2024 17:37:34,,7946,68858882,100989180
64209,3,9199,01-01-2024 17:30:05,,8395,107698913,120399462
58825,3,499074,01-01-2024 13:58:13,,21107,122895082,173131688
62600,3,599708,01-01-2024 16:30:53,,11947,172350825,174099140
60201,3,648621,01-01-2024 14:51:46,,17894,237614604,237836171
67627,3,697810,01-01-2024 19:36:06,,834,463899,668196
60908,3,888304,01-01-2024 15:29:56,,15604,1021134090,1269039792
64210,3,235652,01-01-2024 17:30:51,,8349,282589787,351717316
63120,3,810734,01-01-2024 16:56:40,,10400,1580573806,4038741374
39438,3,345632,01-01-2024 04:32:41,,55039,1666222984,1856132957
39136,3,123297,01-01-2024 04:21:48,,55692,276067368,348661882
58402,3,597204,01-01-2024 13:38:02,,22318,776447614,790174155
65652,3,993519,01-01-2024 18:24:13,,5147,275481729,278577231
45156,3,101144,01-01-2024 07:20:00,,45000,1034272457,1310766855
56002,3,206722,01-01-2024 11:52:32,,28648,211001183,236710056
57487,3,888136,01-01-2024 12:56:49,,24791,527560098,742221348
39771,3,51404,01-01-2024 04:43:19,,54401,1931866905,2061479570
64479,3,957363,01-01-2024 17:45:11,,7489,5477819,5784340
42723,3,228580,01-01-2024 06:15:06,,48894,959096689,1268754046
49590,3,659074,01-01-2024 09:22:16,,37664,776905951,959150067
53776,3,614645,01-01-2024 11:05:02,,31498,516114225,549442440
43018,3,803731,01-01-2024 06:21:45,,48495,515641211,542407918
66482,3,183822,01-01-2024 18:56:41,,3199,160928299,187295658
55105,3,879735,01-01-2024 11:37:09,,29571,1336982322,1930914961
67965,3,628721,01-01-2024 19:49:55,,5,0,0
59279,3,312430,01-01-2024 14:18:59,,19861,1006179790,1161018939
52403,3,949520,01-01-2024 10:38:22,,33098,1675338466,2480592413
34663,3,95015,01-01-2024 01:54:17,,64543,2263180413,2570197808
42052,3,674656,01-01-2024 05:55:11,,50089,1021118637,1194294904
65653,3,806851,01-01-2024 18:21:42,,5298,11189748,11970012
60667,3,910003,01-01-2024 15:18:37,,16283,116747310,120256670
63685,3,876577,01-01-2024 17:12:39,,9441,32442607,42477411
57277,3,427432,01-01-2024 12:47:46,,25334,5973741225,16827052735
56003,3,972746,01-01-2024 11:58:05,,28315,431170663,550457283
65654,3,970190,01-01-2024 18:29:48,,4812,354223012,387859873
62392,3,341033,01-01-2024 16:22:54,,12426,394634286,410657724
65655,3,298881,01-01-2024 18:24:17,,5143,199844361,210776568
48793,3,983671,01-01-2024 09:09:06,,38454,1345326440,1671663457
65360,3,912483,01-01-2024 18:17:11,,5569,72645167,88342429
32577,3,106225,01-01-2024 00:35:48,01-01-2024 19:49:15,69207,4852174118,6173247583
64211,3,41817,01-01-2024 17:30:45,,8355,86193656,125358848
67628,3,259155,01-01-2024 19:32:01,,1079,64291988,139594340
51577,3,464790,01-01-2024 10:17:10,,34370,950843636,1344922995
64212,3,752406,01-01-2024 17:31:38,,8302,412935265,497413140
49966,3,409525,01-01-2024 09:32:06,,37074,114572898,143612891
59738,3,82064,01-01-2024 14:37:13,,18767,229252487,303085073
48794,3,80791,01-01-2024 09:01:32,,38908,1455710870,1995891420
62149,3,435584,01-01-2024 16:13:20,,13000,1449126104,2156170628
59739,3,658656,01-01-2024 14:34:46,,18914,10852455,12528878
46206,3,916530,01-01-2024 07:52:31,,43049,564348683,650398922
67629,3,347579,01-01-2024 19:33:19,,1001,3425561,3853694
38796,3,820927,01-01-2024 04:14:40,,56120,912501753,1216175036
51578,3,599402,01-01-2024 10:12:12,,34668,9503716609,24094910848
65073,3,358671,01-01-2024 18:00:04,,6596,203723502,274792587
45855,3,50093,01-01-2024 07:46:57,,43383,1505262010,1668371337
59074,3,181161,01-01-2024 14:04:39,,20721,260075340,367632766
56004,3,849123,01-01-2024 11:57:05,,28375,117208364,122141429
61634,3,880753,01-01-2024 15:59:21,,13839,1861121062,2184607883
34167,3,75044,01-01-2024 01:35:23,,65677,2080417491,2185740470
67038,3,777946,01-01-2024 19:10:30,,2370,3736162,5148722
66221,3,340183,01-01-2024 18:40:54,,4146,264856609,372830109
34416,3,678555,01-01-2024 01:47:03,,64977,9558909947,19622579128
43670,3,209712,01-01-2024 06:45:08,,47092,1284230010,1424101334
65656,3,428853,01-01-2024 18:20:47,,5353,1929269347,4519710649
37883,3,959048,01-01-2024 03:40:41,,58159,1868608374,2785785227
55107,3,959433,01-01-2024 11:36:42,,29598,623367854,859147190
57730,3,10544,01-01-2024 13:05:02,,24298,5806485389,15952683728
36646,3,933057,01-01-2024 03:05:21,,60279,6763018660,7346699509
