IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
344397|1|38030|07/01/2024 03:07:59||18121|1023630336|1246206648
346524|1|195427|07/01/2024 04:03:48||14772|1652702784|2300197104
338100|1|542261|07/01/2024 00:05:03||29097|3215528080|3876931880
343331|1|682767|07/01/2024 02:31:20||20320|7074250616|9116580256
353433|1|487988|07/01/2024 07:26:12||2628|671652600|808613560
317024|1|255195|06/01/2024 14:01:39||65301|4807666816|6494574712
324610|1|699309|06/01/2024 17:33:07||52613|2225701024|2935070536
316694|1|626942|06/01/2024 13:59:02||65458|14722261080|16085810136
351700|1|117751|07/01/2024 06:30:38||5962|3239742808|3834094200
336751|1|691012|06/01/2024 23:22:57||31623|3232322688|3589149504
340843|1|280876|07/01/2024 01:29:51||24009|31777379840|76812488456
328479|1|339646|06/01/2024 19:21:34||46106|2447779120|2784627272
353434|1|142349|07/01/2024 07:24:12||2748|4766136080|13495192936
348907|1|813217|07/01/2024 05:16:14||10426|563694144|654049416
344736|1|181649|07/01/2024 03:13:15||17805|2747561368|3206947496
339804|1|611032|07/01/2024 00:54:18||26142|1636677192|2045660888
327806|1|260345|06/01/2024 19:03:16||47204|13185512944|16219580640
353435|1|484235|07/01/2024 07:29:24||2436|87752584|91117816
346863|1|367742|07/01/2024 04:12:27||14253|3660728560|3994909200
337429|1|761042|06/01/2024 23:46:29||30211|959316352|1314302904
333349|1|682752|06/01/2024 21:44:07||37553|4831851976|6950719880
335738|1|664736|06/01/2024 22:56:31||33209|8741265008|12457657264
344737|1|212476|07/01/2024 03:14:31||17729|4714115848|5719017048
332274|1|139191|06/01/2024 21:16:06||39234|13952527432|20515970400
336416|1|940920|06/01/2024 23:14:46|07/01/2024 08:04:50|31804|5777376200|6968148240
327144|1|496854|06/01/2024 18:40:53||48547|16125095752|22100494280
347224|1|272200|07/01/2024 04:27:23||13357|6529287584|7859199928
337094|1|552987|06/01/2024 23:32:17||31063|1612588840|1988904800
348216|1|616581|07/01/2024 04:51:24||11916|940266416|1136658632
354149|1|972796|07/01/2024 07:42:08||1672|24224512|24393560
338437|1|122396|07/01/2024 00:13:35||28585|5009903456|7400747992
323174|1|609603|06/01/2024 16:59:23||54637|1979262936|2900578072
347225|1|586603|07/01/2024 04:27:04||13376|1286443328|1299089048
328811|1|458966|06/01/2024 19:39:30||45030|11472260008|17183663096
335061|1|107722|06/01/2024 22:36:29||34411|11288103840|12810559304
354867|1|388050|07/01/2024 08:01:30||510|1704617544|4178831656
349258|1|372553|07/01/2024 05:27:31||9749|2246641760|2390700160
345112|1|13994|07/01/2024 03:20:43||17357|1762374432|2472135952
354150|1|520603|07/01/2024 07:44:43||1517|89770512|123515264
328480|1|13969|06/01/2024 19:21:00|07/01/2024 08:01:54|45654|21507799552|22452604472
319557|1|722720|06/01/2024 15:16:55||60785|15233048064|20372851272
334022|1|151797|06/01/2024 22:07:42||36138|7494176640|8669105344
331572|1|63425|06/01/2024 20:54:20||40540|6193039072|6863638824
331930|1|138093|06/01/2024 21:08:01||39719|2733275408|2924195272
345113|1|381738|07/01/2024 03:27:25||16955|7219195056|7285735768
352760|1|788022|07/01/2024 07:03:17||4003|645394320|766157080
331238|1|799626|06/01/2024 20:49:17||40843|2970674456|3148221456
341923|1|39100|07/01/2024 01:59:57||22203|3435510240|4267191888
348541|1|640056|07/01/2024 05:06:37||11003|393821944|429072592
329517|1|45266|06/01/2024 19:58:51||43869|66368733344|177397945400
327476|1|827079|06/01/2024 18:56:11||47629|17203570408|22839892624
327807|1|187038|06/01/2024 19:01:19||47321|22273724936|25086209560
351370|1|530873|07/01/2024 06:26:30||6210|14478442984|39657778176
338101|1|532320|07/01/2024 00:06:49||28991|967262960|1199872912
343333|1|647907|07/01/2024 02:39:54||19806|40038219200|74454558808
349951|1|567695|07/01/2024 05:42:33||8847|2001405568|2651305320
344019|1|214671|07/01/2024 02:54:54||18906|1202846600|1384664272
323509|1|352677|06/01/2024 17:04:15||54345|17567010520|18577241216
349259|1|598018|07/01/2024 05:22:54||10026|439784080|560682584
325340|1|915091|06/01/2024 17:59:26||51034|4816955056|5770499848
346192|1|857087|07/01/2024 03:52:08||15472|5130926968|6395699920
344398|1|387146|07/01/2024 03:05:27||18273|1359100584|1768265840
353109|1|191996|07/01/2024 07:19:27||3033|1044752288|1302354672
347912|1|396120|07/01/2024 04:45:34||12266|387516704|561973832
346525|1|168593|07/01/2024 04:00:41||14959|11008680832|11940255816
351024|1|221329|07/01/2024 06:15:59||6841|1741516280|2509039968
348908|1|210903|07/01/2024 05:10:06||10794|23948850656|54089561120
338802|1|124520|07/01/2024 00:29:38||27622|2172110256|2235940264
354868|1|65920|07/01/2024 08:05:31||269|91801136|97816104
