IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11466,3,589252,31-12-2023 20:41:13,,14327,1367455255,3417188067
12904,3,340873,31-12-2023 23:25:36,,4464,227680218,325561270
9497,3,15824,31-12-2023 21:28:15,,11505,2672816540,5702495561
11468,3,435169,31-12-2023 13:03:34,,41786,2893214582,3452234804
4825,3,626942,31-12-2023 16:17:14,,30166,960405853,1204037700
11473,3,475586,31-12-2023 18:06:33,,23607,466263232,671153285
4829,3,897797,31-12-2023 23:40:58,,3542,32679213,43048441
9503,3,642958,31-12-2023 19:07:35,,19945,7830444990,17150800778
11485,3,995524,31-12-2023 16:19:12,,30048,1135652228,1352449054
12918,3,230774,31-12-2023 15:41:13,,32327,632671690,814644845
12919,3,923821,31-12-2023 12:26:51,,43989,8371290225,23128379262
11490,3,642069,31-12-2023 19:13:43,,19577,220121549,236495785
12921,3,222493,31-12-2023 14:16:14,,37426,254279582,273700534
12922,3,972796,31-12-2023 18:48:15,,21105,29284039,32365733
4837,3,458966,31-12-2023 18:37:30,,21750,1008272877,1500982524
12924,3,491191,31-12-2023 22:22:28,,8252,89603813,89631765
9507,3,184914,31-12-2023 21:57:10,,9770,52686370,76090293
12946,3,13994,31-12-2023 17:52:29,,24451,424397353,479729255
12948,3,69514,31-12-2023 18:24:27,,22533,529637933,676269320
12949,3,941768,31-12-2023 13:03:05,,41815,3457410035,3776995685
4847,3,478526,31-12-2023 15:41:29,,32311,1280147147,1471814314
12934,3,498732,31-12-2023 17:50:03,,24597,569432821,739314336
11497,3,731609,31-12-2023 21:54:42,,9918,192409551,225161252
4856,3,26885,31-12-2023 21:08:14,,12706,168404630,243903233
9512,3,472247,31-12-2023 13:27:47,,40333,1922386750,2719157553
12940,3,773549,31-12-2023 16:10:53,,30547,517466652,577347719
12941,3,21854,31-12-2023 19:45:26,,17674,447718380,589512292
12944,3,760419,31-12-2023 23:40:25,,3575,79847182,95819925
11505,3,789636,31-12-2023 14:53:16,,35204,2399211281,2687332825
4868,3,915091,31-12-2023 15:06:06,,34434,516285843,554718802
12968,3,387146,31-12-2023 22:53:59,,6361,114314620,167343021
9524,3,128591,31-12-2023 12:27:34,,43946,1392865712,1477520040
12947,3,472862,31-12-2023 13:51:12,,38928,1672247391,1686752631
12949,3,125815,31-12-2023 20:44:26,,14134,688273756,873491025
11508,3,791682,31-12-2023 13:50:57,,38943,276704291,313981469
11509,3,314986,31-12-2023 18:06:03,,23637,657627129,684939483
32341,3,512262,01-01-2024 00:26:09,,831,20325877,23032694
11513,3,688200,31-12-2023 19:08:21,,19899,73856180,103319678
12954,3,396120,31-12-2023 15:03:29,,34591,1146843048,1595501945
11518,3,984540,31-12-2023 12:52:18,,42462,693330268,947374228
11519,3,227059,31-12-2023 12:10:23,,44977,988632122,1121494240
4881,3,111832,31-12-2023 15:40:37,,32363,2230651727,2491509012
9533,3,295552,31-12-2023 21:24:49,,11711,241323968,345283807
11521,3,986729,31-12-2023 21:23:46,,11774,187623115,272420455
11524,3,304530,31-12-2023 22:32:36,,7644,3012602588,6106542375
12958,3,821512,31-12-2023 22:52:10,,6470,1890826913,4322522109
32078,3,978276,01-01-2024 00:14:33,,1527,44376812,62685803
12960,3,488559,31-12-2023 13:16:33,,41007,1249164720,1490698723
12961,3,449082,31-12-2023 16:47:35,,28345,157849039,214826441
11526,3,758034,31-12-2023 16:04:10,,30950,616586873,898417741
12964,3,65492,31-12-2023 23:57:25,,2555,43529900,59150071
11528,3,643369,31-12-2023 13:51:26,,38914,2080679937,2170220981
11533,3,665254,31-12-2023 18:10:04,,23396,1502992231,1662705820
12994,3,189250,31-12-2023 13:07:52,,41528,79532738,100387706
12969,3,306003,31-12-2023 13:41:21,,39519,127356900,138864358
11540,3,797566,31-12-2023 13:06:55,,41585,13218088086,36583079368
4899,3,954413,31-12-2023 22:43:55,,6965,69979240,88800666
4901,3,359795,31-12-2023 15:50:42,,31758,257419969,301981716
12974,3,724580,31-12-2023 13:13:16,,41204,17957746799,34768111306
13003,3,767920,31-12-2023 21:30:59,,11341,132790802,147906645
11546,3,920399,31-12-2023 16:45:10,,28490,1697541700,2248220117
9548,3,958374,31-12-2023 23:35:33,,3867,17755835,21987299
4902,3,298975,31-12-2023 12:55:39,,42261,2183433394,2628999089
11547,3,60699,31-12-2023 14:55:49,,35051,478498648,651245896
9550,3,556176,31-12-2023 21:41:47,,10693,90238394,92621451
11550,3,281024,31-12-2023 21:37:21,,10959,215245795,267849841
4907,3,596336,31-12-2023 22:02:51,,9429,65652509,89655943
9555,3,700909,31-12-2023 16:33:15,,29205,122629531,134357070
12981,3,658154,31-12-2023 16:51:48,,28092,8209688760,15388628254
4908,3,52540,31-12-2023 23:59:39,,2421,165214896,182972932
11555,3,215524,31-12-2023 16:06:15,,30825,1077995474,1185830167
12982,3,683974,31-12-2023 12:24:21,,44139,1722726451,1908313788
12985,3,513867,31-12-2023 16:20:48,,29952,345488975,422228070
4910,3,915594,31-12-2023 20:47:52,,13928,222551775,288946473
12986,3,995582,31-12-2023 19:42:53,,17827,425067155,515203165
13024,3,766481,31-12-2023 17:50:30,,24570,1285446525,1894268647
9560,3,81189,31-12-2023 22:28:10,,7910,165624210,192473071
12987,3,646306,31-12-2023 16:51:39,,28101,210791983,252672549
9566,3,865539,31-12-2023 18:39:48,,21612,308791430,321633806
12989,3,697810,31-12-2023 21:18:00,,12120,34694874,46377600
9570,3,581398,31-12-2023 23:03:58,,5762,221907966,225402026
11570,3,656110,31-12-2023 13:10:19,,41381,1383261947,1481400374
11575,3,407889,31-12-2023 12:07:33,,45147,1164621399,1252305232
12992,3,345632,31-12-2023 22:30:52,,7748,268513541,333163219
12993,3,123297,31-12-2023 23:23:05,,4615,41864221,62289798
12998,3,101144,31-12-2023 17:53:15,,24405,1048094610,1501808309
13041,3,888136,31-12-2023 18:23:44,,22576,863108061,1050875933
13000,3,51404,31-12-2023 20:23:15,,15405,526677936,722930315
13001,3,957363,31-12-2023 18:06:08,,23632,132133337,139121198
9589,3,741465,31-12-2023 15:25:08,,33292,1576019334,1893579121
13047,3,418030,31-12-2023 14:50:07,,35393,845065754,1124302200
11588,3,667530,31-12-2023 20:12:36,,16044,4474454,6259508
13003,3,659074,31-12-2023 18:02:49,,23831,720544843,739825555
13007,3,502461,31-12-2023 15:26:38,,33202,719068863,854432930
4930,3,414957,31-12-2023 19:37:56,,18124,235900655,244291900
31823,3,803731,01-01-2024 00:02:46,,2234,22456636,24192826
4932,3,983651,31-12-2023 17:31:15,,25725,124372216,154975500
11592,3,628721,31-12-2023 18:06:30,,23610,1920369139,2449011680
13049,3,315218,31-12-2023 18:06:22,,23618,112437070,147333151
11593,3,212432,31-12-2023 15:46:47,,31993,1119303652,1407586834
11594,3,69233,31-12-2023 20:05:32,,16468,795619159,873590225
11595,3,936489,31-12-2023 14:14:11,,37549,118060786,162022872
4934,3,205399,31-12-2023 17:36:26,,25414,9529476828,24647914450
13010,3,312430,31-12-2023 17:16:43,,26597,986675948,1293475511
13012,3,95015,31-12-2023 23:58:41,,2479,101349003,135388794
13054,3,169525,31-12-2023 23:04:44,,5716,59510160,88931036
4942,3,265683,31-12-2023 12:16:05,,44635,14080397917,39054668524
4943,3,806851,31-12-2023 12:04:57,,45303,240105674,244921407
4944,3,280075,31-12-2023 22:44:02,,6958,43945243,53695025
4946,3,876577,31-12-2023 20:48:46,,13874,597912757,795428802
4947,3,345159,31-12-2023 12:36:30,,43410,807446641,1004220804
9600,3,195127,31-12-2023 21:19:05,,12055,371601585,495929718
13014,3,348789,31-12-2023 23:05:05,,5695,150755483,157309216
13017,3,535942,31-12-2023 20:14:08,,15952,444989060,635318522
11604,3,972746,31-12-2023 20:09:58,,16202,273709783,368418309
9603,3,913461,31-12-2023 15:50:47,,31753,1211320001,1428357734
11606,3,949245,31-12-2023 13:15:36,,41064,12196513552,29417273849
4952,3,341033,31-12-2023 19:38:51,,18069,277097966,360943720
11611,3,298881,31-12-2023 22:15:13,,8687,73817272,74573372
13065,3,101572,31-12-2023 14:31:25,,36515,833378110,920927462
9604,3,273548,31-12-2023 21:18:23,,12097,190838156,263093910
13020,3,983671,31-12-2023 14:55:40,,35060,326270916,449509687
13068,3,205480,31-12-2023 12:54:20,,42340,1700901698,1744645895
32577,3,106225,01-01-2024 00:35:48,,252,4396714,5707998
13023,3,839765,31-12-2023 22:24:10,,8150,2478274624,4863598291
4956,3,260804,31-12-2023 14:34:04,,36356,211903921,255037375
13024,3,869865,31-12-2023 15:47:58,01-01-2024 00:33:55,31557,3048961547,3135388861
32578,3,869865,01-01-2024 00:35:13,,287,5025707,6377336
13069,3,661111,31-12-2023 14:25:45,,36855,1260899861,1870024678
11619,3,224961,31-12-2023 21:06:01,,12839,1089091936,1097109537
13027,3,80791,31-12-2023 17:15:36,,26664,158656426,182275047
4964,3,504159,31-12-2023 13:57:39,,38541,2396718706,3488896932
11621,3,435584,31-12-2023 13:18:12,,40908,3908443888,3921826523
32079,3,961606,01-01-2024 00:12:23,,1657,796441015,2041316276
13030,3,305067,31-12-2023 15:39:05,,32455,287845141,386668329
11626,3,26105,31-12-2023 13:21:16,,40724,1221032112,1337888573
13076,3,707980,31-12-2023 19:38:41,,18079,268139474,306320532
13031,3,444979,31-12-2023 13:35:14,01-01-2024 00:36:02,39648,154975748,208439457
32579,3,444979,01-01-2024 00:37:37,,143,1915299,2546199
13079,3,916530,31-12-2023 13:45:44,,39256,337470260,492884732
4969,3,55693,31-12-2023 16:29:09,,29451,532818614,557280071
9611,3,50093,31-12-2023 17:48:45,,24675,1132738508,1326443476
11631,3,830479,31-12-2023 23:22:15,,4665,1316481084,2593659319
13037,3,181161,31-12-2023 12:01:47,,45493,661979072,791415056
13038,3,849123,31-12-2023 12:38:47,,43273,172097790,193787532
13039,3,875746,31-12-2023 20:12:09,,16071,107046636,156738681
13041,3,75044,31-12-2023 15:49:20,,31840,1189968473,1353958790
13042,3,777946,31-12-2023 21:03:39,,12981,14662712,19915589
9618,3,395331,31-12-2023 12:04:11,,45349,419273720,511204751
13090,3,916223,31-12-2023 20:29:16,,15044,679319254,826570678
11633,3,631668,31-12-2023 23:01:40,,5900,82380634,87176119
13045,3,436626,31-12-2023 19:08:24,,19896,103422312,110286246
13046,3,959048,31-12-2023 15:22:35,,33445,1126118552,1666863667
11634,3,959433,31-12-2023 19:02:30,,20250,174097113,218015567
9622,3,978688,31-12-2023 16:35:17,01-01-2024 00:32:42,28645,239447491,290704747
13093,3,124374,31-12-2023 17:59:57,,24003,619284562,887262504
11636,3,873464,31-12-2023 23:04:10,,5750,120643188,136467388
32580,3,973398,01-01-2024 00:34:24,,336,7146023,9929658
4978,3,300384,31-12-2023 18:16:54,,22986,5943550229,17054671061
13049,3,964459,31-12-2023 12:17:31,,44549,309040448,309964012
4980,3,717664,31-12-2023 13:05:02,,41698,904321888,1117829637
9629,3,480943,31-12-2023 19:22:53,,19027,456662549,518552319
