IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
130087|0|456259|03/01/2024 20:16:28||12812|338710264|369270976
121397|0|195427|03/01/2024 14:20:24||34176|4515187752|6701009024
133798|0|542261|03/01/2024 22:46:08||3832|602995048|791678024
134050|0|682767|03/01/2024 22:58:34||3086|1780618248|2145437384
116246|0|699309|03/01/2024 10:59:31||46229|1845111072|2362577160
134324|0|117751|03/01/2024 23:05:22||2678|687214784|729790968
125572|0|540133|03/01/2024 17:17:00||23580|3139748736|3463925856
127543|0|966039|03/01/2024 18:30:09||19191|14255079104|14353313776
131093|0|936957|03/01/2024 20:59:49||10211|3287166840|3757586904
108242|0|638576|03/01/2024 05:36:42||65598|30657760336|32941302696
132129|0|761042|03/01/2024 21:35:07||8093|528616864|617104392
132344|0|309492|03/01/2024 21:43:01||7619|18433078888|36222879216
114529|0|73087|03/01/2024 09:49:45||50415|13178950512|17259676632
132836|0|272880|03/01/2024 22:03:46||6374|384822128|543720008
122876|0|139191|03/01/2024 15:23:53||30367|9662637816|10657573840
125101|0|496854|03/01/2024 16:50:33||25167|10384978808|10621145752
128301|0|551613|03/01/2024 19:01:47||17293|62979339840|188459795976
123133|0|609603|03/01/2024 15:39:29||29431|1011418504|1337996824
122399|0|260618|03/01/2024 15:08:58||31262|76572250000|193736915448
127062|0|378202|03/01/2024 18:19:25||19835|1128470432|1614011384
133799|0|344484|03/01/2024 22:48:18||3702|867593264|1142983776
131344|0|326882|03/01/2024 21:02:03||10077|1037904656|1429181352
133329|0|997688|03/01/2024 22:21:33||5307|1791000360|1879849176
110010|0|548893|03/01/2024 06:49:27||61233|9721288680|14279957816
132130|0|520603|03/01/2024 21:34:05||8155|172385376|188152808
118929|0|186779|03/01/2024 12:41:26||40114|3066061080|4585601552
126822|0|151797|03/01/2024 18:05:19||20681|7024161728|9473608768
129280|0|538541|03/01/2024 19:49:24||14436|2390502016|2498561904
131094|0|381738|03/01/2024 20:57:33||10347|2718424688|3949745336
131095|0|788022|03/01/2024 20:57:14||10366|1841199168|2518317296
128802|0|766615|03/01/2024 19:20:09||16191|4394244176|4396315456
124631|0|214671|03/01/2024 16:33:18||26202|7919849328|11833847416
131096|0|598018|03/01/2024 20:58:39||10281|1689225440|1760284536
134051|0|857087|03/01/2024 22:59:24||3036|1092479800|1255956416
118222|0|818597|03/01/2024 12:10:46||41954|5861986456|5982105544
117978|0|191996|03/01/2024 12:04:41||42319|9679712856|10419180912
133552|0|814810|03/01/2024 22:36:29||4411|11920836984|30246917880
126823|0|202546|03/01/2024 18:04:38||20722|3575176232|3968604264
130343|0|549399|03/01/2024 20:22:13||12467|5195443736|6290967176
134578|0|139541|03/01/2024 23:18:14||1906|274453192|352435208
122643|0|168593|03/01/2024 15:12:14||31066|16563656848|24799123664
125574|0|151052|03/01/2024 17:14:45||23715|2406597920|3275485512
133800|0|554591|03/01/2024 22:45:34||3866|741115640|784285656
130344|0|65920|03/01/2024 20:29:07||12053|5706364296|5760204088
115803|0|281746|03/01/2024 10:37:19|03/01/2024 23:47:49|47430|9166984304|10615887496
135325|0|281746|03/01/2024 23:49:02||58|1347800|1969336
128572|0|563238|03/01/2024 19:13:48||16572|2592773088|2956538944
128803|0|29940|03/01/2024 19:29:31||15629|15656514600|44734363280
128573|0|53500|03/01/2024 19:11:50||16690|4517617384|5773152232
110755|0|881734|03/01/2024 07:14:55||59705|10625337280|12032707256
122170|0|614519|03/01/2024 14:54:08||32152|4279658552|5108957824
132837|0|507337|03/01/2024 22:09:52||6008|230841128|320580408
129281|0|206478|03/01/2024 19:46:57||14583|4686605688|6261262208
119169|0|175446|03/01/2024 12:51:57||39483|64606523352|135736696064
126063|0|825612|03/01/2024 17:36:03||22437|2046454024|2711648512
128025|0|812188|03/01/2024 18:58:20||17500|1839601880|2039587424
132596|0|705237|03/01/2024 21:53:32||6988|257154696|284339984
124869|0|737117|03/01/2024 16:43:04||25616|660023776|973774320
131098|0|991147|03/01/2024 20:50:50||10750|1022425672|1057650880
134579|0|960549|03/01/2024 23:12:54||2226|138080056|159352128
118452|0|962694|03/01/2024 12:29:21||40839|1471518072|2176135904
132131|0|58448|03/01/2024 21:36:01||8039|103669496|108962040
126558|0|58777|03/01/2024 17:55:01||21299|20275280136|20609403784
130600|0|909224|03/01/2024 20:35:35||11665|5998353192|6348448640
127063|0|550318|03/01/2024 18:19:40||19820|9889587128|12309631584
118693|0|767881|03/01/2024 12:35:15||40485|13083169080|18939173336
131599|0|107055|03/01/2024 21:16:01||9239|7119796464|7872197016
122877|0|643254|03/01/2024 15:20:00||30600|6716581904|9500300624
135095|0|893239|03/01/2024 23:33:14||1006|580362096|695479216
110261|0|968683|03/01/2024 06:57:01||60779|990160896|1164660888
128574|0|315299|03/01/2024 19:10:27||16773|334650008|427739304
128303|0|38158|03/01/2024 19:06:02||17038|6000611776|8685435928
130345|0|747394|03/01/2024 20:29:54||12006|260521136|360967208
131848|0|540595|03/01/2024 21:29:04||8456|473401872|707999832
126313|0|811000|03/01/2024 17:49:28||21632|8314598456|8350885992
131600|0|879762|03/01/2024 21:14:21||9339|571786464|757229064
126824|0|683503|03/01/2024 18:06:57|03/01/2024 23:40:42|20025|5314446432|6386644136
135326|0|683503|03/01/2024 23:42:34||446|218013616|228911888
117779|0|543811|03/01/2024 11:50:34||43166|81217993224|174541467672
117979|0|146096|03/01/2024 12:04:43||42317|6167970624|8164000152
132345|0|317171|03/01/2024 21:48:38||7282|5592744544|13173914120
133330|0|911336|03/01/2024 22:27:07||4973|1721226080|1773765240
109735|0|325147|03/01/2024 06:37:46||61934|4584470424|5605842456
133801|0|794851|03/01/2024 22:41:46||4094|486438480|495737080
120644|0|940979|03/01/2024 13:51:50||35890|468390448|675461192
116036|0|245891|03/01/2024 10:44:15||47145|57781195376|148233200112
126064|0|610328|03/01/2024 17:31:07||22733|10969622248|12249861680
117780|0|812364|03/01/2024 11:56:27||42813|106914635320|250738705120
130852|0|879479|03/01/2024 20:48:10||10910|2520468920|2792618792
128026|0|561620|03/01/2024 18:55:21||17679|684772448|928184320
122644|0|299803|03/01/2024 15:10:29||31171|1688342248|1968497760
130089|0|942432|03/01/2024 20:10:39||13161|53035538480|101684486736
131345|0|19233|03/01/2024 21:00:37||10163|7255084608|8487418720
121161|0|294035|03/01/2024 14:11:29||34711|366006344|471113208
127778|0|227474|03/01/2024 18:48:55||18065|648209272|732186176
125333|0|978167|03/01/2024 17:01:26||24514|7925446472|8422176864
122400|0|447867|03/01/2024 15:09:20||31240|643947952|764770880
134052|0|603360|03/01/2024 22:56:19||3221|1449865760|1765064176
123867|0|218384|03/01/2024 16:02:50||28030|18144455936|18252309328
124870|0|696901|03/01/2024 16:40:38||25762|3613773064|3816408440
121398|0|580866|03/01/2024 14:20:58||34142|1815940368|2679511560
129033|0|21835|03/01/2024 19:35:19||15281|1415510200|2037464720
128304|0|616019|03/01/2024 19:06:51||16989|486024504|616754272
106352|0|584795|03/01/2024 04:16:43||70397|4914661160|5723917512
121921|0|487823|03/01/2024 14:49:44||32416|2852887624|3971176304
130090|0|552302|03/01/2024 20:11:39||13101|190835160|266600920
120156|0|823670|03/01/2024 13:30:10||37190|12360802392|14272252864
130091|0|88556|03/01/2024 20:15:02||12898|637827928|677660416
129282|0|446721|03/01/2024 19:46:03||14637|5840548336|8164304840
119170|0|977469|03/01/2024 12:51:05||39535|11202954440|13300209032
117980|0|221879|03/01/2024 12:08:01||42119|9989435096|11049365432
131099|0|933245|03/01/2024 20:57:39||10341|3502651456|4872594192
132597|0|197448|03/01/2024 21:57:52||6728|143097512|182198824
127295|0|738678|03/01/2024 18:20:48||19752|3875373424|5311564408
118223|0|413862|03/01/2024 12:17:35||41545|18367780936|20817365960
112447|0|437203|03/01/2024 08:27:42||55338|4119665240|4473931080
125102|0|752187|03/01/2024 16:54:01||24959|659200176|903888504
117981|0|522641|03/01/2024 12:00:52||42548|141428211808|404958360632
119906|0|150774|03/01/2024 13:26:00||37440|80370595712|231971924408
129560|0|233490|03/01/2024 19:56:42||13998|2127568296|3141422536
133802|0|591148|03/01/2024 22:46:39||3801|1041875872|1485512168
129034|0|199876|03/01/2024 19:37:11||15169|5097738712|5635276808
106807|0|239024|03/01/2024 04:32:33||69447|8381761752|8447378512
119171|0|561902|03/01/2024 12:51:04||39536|13182549808|16845917568
122645|0|481037|03/01/2024 15:19:47||30613|18066738000|19844644096
130601|0|150875|03/01/2024 20:39:03||11457|742497320|772543528
126314|0|879257|03/01/2024 17:41:10||22130|19055198544|23965058776
124147|0|420055|03/01/2024 16:15:33||27267|15964807944|16563647912
108709|0|841886|03/01/2024 05:50:55||64745|4696838352|5413556672
134325|0|573480|03/01/2024 23:07:37||2543|574519104|815158824
116775|0|64511|03/01/2024 11:10:04||45596|19940414312|25747179088
133803|0|949324|03/01/2024 22:46:03||3837|1465875664|1865736344
123868|0|877016|03/01/2024 16:06:29||27811|9148848296|9556732208
134826|0|925506|03/01/2024 23:25:20||1480|125814232|178595752
119659|0|424708|03/01/2024 13:10:56||38344|13866677752|17935830080
129035|0|175065|03/01/2024 19:36:21||15219|1578223752|2225284600
114248|0|681101|03/01/2024 09:36:54||51186|126313728544|256832520336
130602|0|587784|03/01/2024 20:33:49||11771|4815364912|4957111168
125103|0|483848|03/01/2024 16:54:37||24923|2474194528|2798153744
135096|0|516482|03/01/2024 23:31:22||1118|123142272|169266048
108486|0|657570|03/01/2024 05:40:37||65363|8042805000|9501386768
132132|0|585683|03/01/2024 21:35:47||8053|27989696|29853064
118694|0|632025|03/01/2024 12:34:33||40527|100960040600|201587863392
124148|0|199973|03/01/2024 16:14:44||27316|1750182536|1943844080
131100|0|368537|03/01/2024 20:58:17||10303|5252293328|7293974416
123135|0|629661|03/01/2024 15:33:28||29792|4917374464|5574868384
117499|0|240765|03/01/2024 11:49:17||43243|1509537136|1734405760
118224|0|501671|03/01/2024 12:18:54||41466|10439404480|12004689456
132598|0|8540|03/01/2024 21:56:43||6797|1366564168|1813244136
135327|0|714349|03/01/2024 23:47:54||126|768728|845824
114531|0|353192|03/01/2024 09:43:55||50765|12186021400|18143306616
125104|0|641707|03/01/2024 16:52:38||25042|827605304|1147146376
131602|0|972276|03/01/2024 21:12:20||9460|1282615872|1732622848
117500|0|866050|03/01/2024 11:47:46||43334|2445288904|3302398552
123136|0|461371|03/01/2024 15:36:59||29581|51826578600|135893002336
119407|0|793713|03/01/2024 13:06:08||38632|13991027168|19714537824
126315|0|62598|03/01/2024 17:49:58||21602|2017273784|2653731160
135097|0|326200|03/01/2024 23:35:58||842|425580592|482935656
122401|0|290275|03/01/2024 15:02:35||31645|1100052048|1645225328
135328|0|381990|03/01/2024 23:48:17||103|7014760|7777592
128575|0|581960|03/01/2024 19:18:02||16318|764062600|855782528
124632|0|206115|03/01/2024 16:31:15||26325|1565390760|2075243632
134053|0|386843|03/01/2024 22:53:23||3397|51234624|65928576
111721|0|546229|03/01/2024 07:57:36||57144|3777864400|5085584792
111722|0|566749|03/01/2024 07:51:22||57518|10320811480|12078977784
116249|0|947543|03/01/2024 10:55:41||46459|30293066616|42100112704
117982|0|871181|03/01/2024 12:06:44||42196|4564145792|6710525096
131849|0|470062|03/01/2024 21:23:29||8791|27878429464|55089585952
118931|0|710864|03/01/2024 12:41:13||40127|4041572648|5324149984
108960|0|550683|03/01/2024 06:03:51||63969|7088199416|9679893896
128305|0|560938|03/01/2024 19:07:20||16960|559978512|832707232
117248|0|631206|03/01/2024 11:34:05||44155|9462383536|10680483552
130092|0|747372|03/01/2024 20:11:59||13081|7247637256|9662319456
113976|0|607365|03/01/2024 09:27:24||51756|8718035520|9064753360
134827|0|409232|03/01/2024 23:28:48||1272|1044335544|1326274168
130853|0|570370|03/01/2024 20:40:51||11349|485485968|653821704
111948|0|75610|03/01/2024 08:05:14||56686|14156938264|14183942208
129036|0|465410|03/01/2024 19:38:14||15106|44544980384|91232247136
126065|0|971136|03/01/2024 17:33:31||22589|5157668224|7306299960
108961|0|223266|03/01/2024 06:07:39||63741|195130215176|391650626352
111724|0|549936|03/01/2024 07:59:42|03/01/2024 23:49:51|57009|54133417168|114020462808
124633|0|989221|03/01/2024 16:35:27||26073|1296704640|1553674680
121643|0|95593|03/01/2024 14:32:42||33438|1222267728|1765986520
128576|0|107813|03/01/2024 19:12:27||16653|465361520|626198440
123630|0|585839|03/01/2024 15:56:00||28440|14014551200|17758986176
133804|0|544097|03/01/2024 22:40:52||4148|1580286136|2170980112
128306|0|154710|03/01/2024 19:08:51||16869|5937260552|6399094088
129283|0|986099|03/01/2024 19:43:06||14814|1269665752|1416799560
132346|0|540678|03/01/2024 21:47:40||7340|1096007088|1186330872
130854|0|494368|03/01/2024 20:40:01||11399|1987495856|2394740432
127545|0|512321|03/01/2024 18:36:37||18803|57077867512|128898228632
123631|0|384201|03/01/2024 15:58:35||28285|8140784088|9447683168
129037|0|147362|03/01/2024 19:37:57||15123|1433600744|1609117536
132599|0|6022|03/01/2024 21:51:50||7090|3653559632|3698714968
128577|0|996742|03/01/2024 19:17:20||16360|3987049264|5537967296
120385|0|876326|03/01/2024 13:47:01||36179|5146952408|6227225720
131346|0|337099|03/01/2024 21:06:52||9788|374675848|511403576
