IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
139469,5,589252,04-01-2024 03:49:41,,57619,4436857504,9072699588
158048,5,500731,04-01-2024 16:05:32,,13468,132614294,161260813
146688,5,15824,04-01-2024 08:37:15,,40365,9685249727,22092615732
156278,5,473015,04-01-2024 14:56:07,,17633,249360149,346087620
145005,5,201474,04-01-2024 07:26:28,,44612,480399270,698458117
158049,5,336607,04-01-2024 16:00:24,,13776,729062125,757789553
151272,5,35306,04-01-2024 11:30:41,,29959,173269885,225700020
145226,5,500585,04-01-2024 07:35:52,,44048,769595738,1080409928
146689,5,632915,04-01-2024 08:34:01,,40559,77399109,104417241
154030,5,642958,04-01-2024 13:20:51,,23349,12381847926,25330724247
155504,5,805374,04-01-2024 14:20:37,,19763,694191555,750038205
146435,5,138793,04-01-2024 08:28:13,,40907,2259007182,2643936252
153043,5,718930,04-01-2024 12:42:19,,25661,454017323,671574097
151537,5,573092,04-01-2024 11:43:30,,29190,162074107,234182507
142949,5,400998,04-01-2024 06:06:07,,49433,2129873769,2714110067
146436,5,363075,04-01-2024 08:26:25,,41015,7071724869,19095779557
161358,5,301818,04-01-2024 18:17:01,,5579,87746637,124699299
146690,5,776593,04-01-2024 08:36:26,,40414,2399675619,3583402276
151538,5,951162,04-01-2024 11:49:53,,28807,248874661,267136975
151539,5,731609,04-01-2024 11:44:56,,29104,695397459,929942160
152793,5,905189,04-01-2024 12:36:48,,25992,322251066,425278428
142181,5,472247,04-01-2024 05:34:34,,51326,1778349625,2140317976
158792,5,572648,04-01-2024 16:39:02,,11458,169584788,205012910
157302,5,140782,04-01-2024 15:30:44,,15556,8647571612,20444826026
157804,5,342917,04-01-2024 15:54:14,,14146,211823459,236822960
162590,5,324028,04-01-2024 19:00:12,,2988,24379306,34698107
151813,5,362854,04-01-2024 11:54:20,,28540,171999655,174004602
155505,5,207653,04-01-2024 14:21:40,,19700,164690305,208994739
157543,5,102448,04-01-2024 15:45:13,,14687,442108309,544518900
153538,5,225457,04-01-2024 13:05:04,,24296,1703641911,1714704521
157303,5,359902,04-01-2024 15:34:45,,15315,795520757,957488504
