IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
96671,5,589252,02-01-2024 23:09:52,,10808,968439181,2740429506
92545,5,500731,02-01-2024 20:11:26,,21514,292607725,355772120
76175,5,473015,02-01-2024 09:28:02,,60118,2012127804,2467037140
77861,5,201474,02-01-2024 10:36:24,,56016,698272306,719757581
98683,5,938905,03-01-2024 00:29:18,,6042,11424340,15432451
89524,5,336607,02-01-2024 18:14:26,,28534,1763103223,1836489373
88260,5,802014,02-01-2024 17:23:26,,31594,757045329,764776881
90813,5,115137,02-01-2024 19:08:03,,25317,431532986,596015069
88739,5,805374,02-01-2024 17:44:18,,30342,871292741,991937206
92546,5,38875,02-01-2024 20:15:37,,21263,137551816,147575483
85945,5,689517,02-01-2024 15:56:27,,36813,925688276,1099250476
88261,5,802850,02-01-2024 17:27:07,,31373,10063494084,20331777096
100147,5,654052,03-01-2024 01:20:48,,2952,20927394,25879283
85690,5,718930,02-01-2024 15:45:45,,37455,714898340,837113589
87498,5,642069,02-01-2024 16:59:14,,33046,315301603,450880715
87757,5,400998,02-01-2024 17:02:34,,32846,1172046297,1521625753
89785,5,607565,02-01-2024 18:29:12,,27648,9717958735,24464554528
93014,5,301818,02-01-2024 20:36:47,,19993,362683305,471300868
98441,5,776593,03-01-2024 00:13:46,,6974,70030894,88025377
89525,5,951162,02-01-2024 18:19:36,,28224,749911413,850055087
79799,5,181400,02-01-2024 11:51:11,,51529,753929218,972367472
93015,5,731609,02-01-2024 20:31:47,,20293,1900872083,2635303734
95260,5,905189,02-01-2024 22:00:11,,14989,63394681,66807414
81866,5,472247,02-01-2024 13:18:13,,46307,2283574021,3003156145
81075,5,140782,02-01-2024 12:48:47,,48073,21377756927,54831240729
93267,5,998415,02-01-2024 20:47:36,,19344,4211342207,12273182527
100647,5,362972,03-01-2024 01:42:29,,1651,845584590,1764326260
96672,5,661635,02-01-2024 23:07:21,,10959,56634184,77706618
92547,5,207653,02-01-2024 20:14:25,,21335,370181511,454028461
92793,5,128591,02-01-2024 20:23:36,,20784,869570553,1122063197
99441,5,767570,03-01-2024 00:54:46,,4514,2322008813,4670593029
86699,5,589925,02-01-2024 16:26:37,,35003,468378581,489943698
93268,5,314986,02-01-2024 20:47:21,,19359,277808689,292755009
94495,5,999112,02-01-2024 21:32:02,,16678,189326778,202794110
100148,5,384576,03-01-2024 01:29:38,,2422,94367180,107300346
83834,5,866722,02-01-2024 14:35:22,,41678,235708300,342475573
100149,5,946208,03-01-2024 01:26:11,,2629,71042969,73483407
100150,5,295552,03-01-2024 01:29:31,,2429,31846885,41938426
88740,5,970725,02-01-2024 17:48:53,,30067,790317578,794863203
98442,5,766995,03-01-2024 00:15:13,,6887,81777123,83491423
94496,5,448948,02-01-2024 21:38:28,,16292,429600344,521586340
96431,5,574513,02-01-2024 22:57:26,,11554,208345405,219960762
93481,5,971781,02-01-2024 20:57:10,,18770,796409028,900462093
87759,5,77376,02-01-2024 17:05:19,,32681,10627256908,28909241715
100151,5,758034,03-01-2024 01:22:16,,2864,51181855,61877972
99220,5,768157,03-01-2024 00:42:21,,5259,14774440,16689531
99221,5,557465,03-01-2024 00:49:00,,4860,363258493,368107151
78127,5,643369,02-01-2024 10:48:42,,55278,3984480134,5863352149
83096,5,508826,02-01-2024 14:08:52,,43268,658443472,801165127
74478,5,536492,02-01-2024 08:12:29,,64651,1807067401,2655508948
100648,5,374669,03-01-2024 01:45:46,,1454,79550058,95133985
97184,5,841419,02-01-2024 23:23:47,,9973,96443512,118576865
80354,5,627930,02-01-2024 12:18:22,03-01-2024 02:01:40,49398,181318621,220699172
98443,5,217438,03-01-2024 00:15:44,,6856,233929887,272937292
89014,5,815344,02-01-2024 17:57:37,,29543,2189448717,2243078820
86209,5,52866,02-01-2024 16:02:39,,36441,60793816,73349363
97920,5,994085,02-01-2024 23:53:22,,8198,147579552,199052493
101172,5,960345,03-01-2024 02:00:16,,584,34562626,48635034
96432,5,553830,02-01-2024 22:52:31,,11849,80527066,95839205
88262,5,958374,02-01-2024 17:23:22,,31598,100885546,136518377
74720,5,654607,02-01-2024 08:25:25,,63875,1680995576,2379239316
93967,5,62548,02-01-2024 21:19:19,,17441,14705003,16870302
96673,5,724133,02-01-2024 23:02:54,,11226,82035056,109186402
93725,5,722104,02-01-2024 21:07:18,,18162,1574458396,1857941992
90070,5,411501,02-01-2024 18:39:43,,27017,3623960624,7477683399
