IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
70379|1|195427|01/01/2024 16:03:23||29797|3269362152|4624739080
86383|1|682767|01/01/2024 23:51:36||1704|933666224|1098623920
79757|1|255195|01/01/2024 20:58:10||12110|486116848|541059144
51499|1|117751|01/01/2024 07:43:47||59773|22856553192|22887306088
85312|1|540133|01/01/2024 23:28:14||3106|2016637368|2205562600
71277|1|966039|01/01/2024 16:37:33||27747|8338852592|12368660136
80852|1|779805|01/01/2024 21:22:34||10646|738750856|941630560
46591|1|813217|01/01/2024 05:46:04||66836|25258656544|28274579184
74659|1|936957|01/01/2024 18:27:55||21125|3391121104|4271087264
73111|1|618220|01/01/2024 17:32:47||24433|60631116512|117201679568
86384|1|181649|01/01/2024 23:53:54||1566|57875528|59876936
78051|1|611032|01/01/2024 20:09:54||15006|1018516848|1136446960
58908|1|260345|01/01/2024 10:26:53||49987|31008832072|41139103280
81214|1|484235|01/01/2024 21:32:29||10051|399283432|412283296
73747|1|367742|01/01/2024 17:53:13||23207|3972288768|4881977776
64722|1|761042|01/01/2024 12:32:30||42450|3436916792|3791853304
73112|1|682752|01/01/2024 17:37:36||24144|10681411808|10930983424
85313|1|589919|01/01/2024 23:20:39||3561|1969117008|1976093680
47784|1|307570|01/01/2024 06:19:29||64831|6647833216|9668597160
79056|1|562011|01/01/2024 20:37:41||13339|789031304|1055498704
64263|1|212476|01/01/2024 12:13:08||43612|13539739072|15602546256
57001|1|920211|01/01/2024 09:43:37||52583|4422151072|4652552944
83111|1|272200|01/01/2024 22:26:06||6834|1853266488|2392251312
75010|1|552987|01/01/2024 18:34:34||20726|841329096|1182787736
77712|1|551613|01/01/2024 19:59:18||15642|49179484512|124791838768
83501|1|497392|01/01/2024 22:39:25||6035|36268176|43693192
64264|1|609603|01/01/2024 12:19:02||43258|4456962232|4920627992
85645|1|344484|01/01/2024 23:38:39||2481|218213016|272176192
80853|1|326882|01/01/2024 21:24:41||10519|947812600|1172132424
78747|1|346323|01/01/2024 20:27:36||13944|85880496|98753160
68275|1|713078|01/01/2024 14:51:19||34121|12464003040|12686445672
48554|1|548893|01/01/2024 06:31:00||64140|7153590432|9522419896
61414|1|941768|01/01/2024 11:14:49||47111|20861643576|27597996280
75011|1|186779|01/01/2024 18:38:37||20483|744300984|795311360
60415|1|722720|01/01/2024 10:50:08||48592|13977471704|17420476600
84233|1|788022|01/01/2024 22:55:55||5045|1143757560|1144705256
64010|1|930333|01/01/2024 12:06:19||44021|3005859992|4308857088
84977|1|39100|01/01/2024 23:15:10||3890|767580848|894842048
77713|1|26885|01/01/2024 19:50:57||16143|1891206632|2741112976
65680|1|640056|01/01/2024 13:19:01||39659|10588876744|12060769416
70679|1|827079|01/01/2024 16:12:36||29244|22213963216|30153047464
80133|1|605701|01/01/2024 21:05:43||11657|28368101800|82040365200
76288|1|187038|01/01/2024 19:15:44||18256|8496447912|12495464048
82731|1|604426|01/01/2024 22:19:21||7239|269327984|334695560
86385|1|532320|01/01/2024 23:55:48||1452|89735040|120502616
76289|1|214671|01/01/2024 19:10:11||18589|6133613104|6716543096
68276|1|261768|01/01/2024 14:50:26||34174|5577965928|8192963608
80854|1|760419|01/01/2024 21:27:37||10343|398106792|516799864
65931|1|78434|01/01/2024 13:29:59||39001|74423321872|172196011672
73748|1|750901|01/01/2024 17:52:50||23230|339060008|484437376
50625|1|308457|01/01/2024 07:24:26||60934|22504653096|29730736536
75993|1|352677|01/01/2024 19:04:32||18928|1779563496|2460712528
81992|1|303722|01/01/2024 21:50:18||8982|21863113984|51583397616
64012|1|598018|01/01/2024 12:03:15||44205|3381538264|3830697168
84978|1|915091|01/01/2024 23:13:43||3977|127577248|163742432
76646|1|326734|01/01/2024 19:27:52||17528|3366893568|4358877328
70977|1|446746|01/01/2024 16:23:03||28617|3709141416|4850325232
52788|1|472862|01/01/2024 08:16:58||57782|16133148400|20973889528
63450|1|549399|01/01/2024 11:55:32||44668|13464337504|19284613288
77714|1|396120|01/01/2024 19:54:12||15948|3105578760|3671228000
82344|1|151052|01/01/2024 22:00:54||8346|535940840|670418920
61899|1|130220|01/01/2024 11:23:54||46566|14764877656|16467037344
67253|1|554591|01/01/2024 14:16:44||36196|7778335960|9521749456
53627|1|272849|01/01/2024 08:32:11||56869|19590389424|24941593344
74660|1|65920|01/01/2024 18:29:39||21021|19228006952|20317569520
86386|1|72807|01/01/2024 23:56:41||1399|457955840|573953528
