IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
72585|2|340873|02/01/2024 02:20:03||6597|736383736|943397168
51717|2|38030|01/01/2024 14:23:14||49606|6880595280|6931515728
73548|2|195427|02/01/2024 02:55:28||4472|461449776|482311704
66330|2|495399|01/01/2024 23:02:30||18450|5977320592|8784786032
53611|2|412916|01/01/2024 15:40:00||45000|8185935056|8868066720
62029|2|699309|01/01/2024 20:46:07||26633|1686965496|2098668800
71639|2|626942|02/01/2024 01:56:25||8015|2034098720|2780635072
63285|2|430742|01/01/2024 21:25:08||24292|6623911240|9064099544
57849|2|766292|01/01/2024 18:27:30||34950|9084881672|11683136728
58718|2|691012|01/01/2024 18:56:19||33221|2453742288|3339680504
75730|2|231537|02/01/2024 04:08:23||97|20873720|21892424
69197|2|494934|02/01/2024 00:35:45||12855|3441461968|4366961064
75100|2|125301|02/01/2024 03:40:03||1797|21850392|29400104
74179|2|143038|02/01/2024 03:19:50||3010|2319012584|5085393832
64768|2|142349|01/01/2024 22:14:21||21339|34776682736|78408496648
57850|2|662179|01/01/2024 18:28:18||34902|953649752|1318773208
42852|2|897797|01/01/2024 09:45:09||66291|7720467504|8351541096
73229|2|611032|02/01/2024 02:41:35||5305|13872272|13952312
69198|2|638576|02/01/2024 00:30:04||13196|2853303712|3586679144
66331|2|664736|01/01/2024 23:02:35||18445|4116203384|5449433504
53612|2|59303|01/01/2024 15:48:45||44475|23631361744|33304355408
68233|2|654645|02/01/2024 00:00:32||14968|487435848|583487920
70077|2|122396|02/01/2024 01:09:18||10842|2519903904|2908372480
67615|2|491191|01/01/2024 23:49:16||15644|6617497704|7475055192
52387|2|260618|01/01/2024 14:56:54||47586|141939871888|273479322784
71957|2|344484|02/01/2024 02:04:29||7531|707921136|879430704
75414|2|326882|02/01/2024 03:52:54||1026|177821880|257133800
63286|2|813072|01/01/2024 21:25:04||24296|72094283880|133907247888
71640|2|231632|02/01/2024 01:59:01||7859|1814762000|2459788976
69774|2|221893|02/01/2024 00:56:42||11598|1522635344|1933285368
53873|2|13994|01/01/2024 15:56:25|02/01/2024 04:01:19|43494|3095022952|4006063840
66654|2|69514|01/01/2024 23:12:37||17843|2518882056|2622900456
71328|2|941768|02/01/2024 01:41:25||8915|7258924920|8386722824
63575|2|469942|01/01/2024 21:36:12||23628|28551243848|53213669544
64769|2|303964|01/01/2024 22:15:08||21292|3987557184|5946295048
61079|2|478526|01/01/2024 20:17:09||28371|6168012376|8539869888
69199|2|498732|02/01/2024 00:34:24||12936|2104230736|2104632832
65078|2|538541|01/01/2024 22:22:02||20878|2710855728|3724399408
67290|2|253973|01/01/2024 23:35:21||16479|1661775304|1851626176
50403|2|799626|01/01/2024 13:23:09||53211|4816281744|5134694072
53370|2|864485|01/01/2024 15:33:11||45409|4907243680|5243906976
51941|2|992813|01/01/2024 14:30:08||49192|8677101096|8886713904
75415|2|547258|02/01/2024 03:51:15||1125|34341456|45202832
46555|2|647907|01/01/2024 11:19:01||60659|116234843776|295379366864
70078|2|337430|02/01/2024 01:06:19||11021|21891858352|47721654280
42436|2|565003|01/01/2024 09:32:11||67069|6415950776|7247080968
52867|2|789636|01/01/2024 15:14:34||46526|23557942488|25405135040
74180|2|387146|02/01/2024 03:13:25||3395|249372632|254364392
73230|2|472862|02/01/2024 02:40:00||5400|1625189152|2250861800
65394|2|223038|01/01/2024 22:37:36||19944|3797051544|4044680216
75416|2|791682|02/01/2024 03:56:35||805|162120704|213859688
72276|2|688200|02/01/2024 02:19:32||6628|428317312|627448768
67616|2|202546|01/01/2024 23:47:36||15744|821338000|1000655736
72277|2|936127|02/01/2024 02:13:49||6971|668834752|783348136
71959|2|396120|02/01/2024 02:04:36||7524|3209578352|4774682056
64192|2|837222|01/01/2024 21:55:32||22468|8732275592|11294189272
69200|2|493679|02/01/2024 00:38:37||12683|893449616|970227048
71008|2|168593|02/01/2024 01:33:08||9412|5893102024|6705968392
72586|2|986729|02/01/2024 02:25:53||6247|389246640|516321888
63576|2|992181|01/01/2024 21:37:15||23565|2909953696|3340001208
49558|2|178248|01/01/2024 12:48:01||55319|4288795904|5142351696
65079|2|202325|01/01/2024 22:22:12||20868|618523744|687104704
59010|2|124520|01/01/2024 19:05:22||32678|1195478016|1366349376
60185|2|16164|01/01/2024 19:42:45||30435|5814859392|7113537960
44885|2|679144|01/01/2024 10:39:52||63008|48979579304|127849669128
68234|2|742223|02/01/2024 00:08:57||14463|6155878720|7496664296
73904|2|770147|02/01/2024 03:06:38||3802|415715328|428120432
75731|2|29940|02/01/2024 04:04:21||339|551269672|1479348032
67913|2|304530|01/01/2024 23:56:45||15195|33076543632|86822704120
61080|2|725889|01/01/2024 20:13:57||28563|12973758072|18102483872
61390|2|650968|01/01/2024 20:21:50||28090|6854804304|9322991120
54382|2|434325|01/01/2024 16:11:09||43131|7518465904|9748481712
69201|2|449082|02/01/2024 00:37:01||12779|898549752|1096679136
56683|2|401693|01/01/2024 17:45:20||37480|98242953592|192195564216
72587|2|247386|02/01/2024 02:26:30||6210|209000624|211182080
61721|2|759217|01/01/2024 20:38:53||27067|17523919264|20459015848
47439|2|996686|01/01/2024 11:34:43||59717|177407066808|380635014712
53371|2|533782|01/01/2024 15:30:19||45581|39536303864|40228487232
62969|2|952320|01/01/2024 21:13:06||25014|41891128104|105206840536
69499|2|945861|02/01/2024 00:44:52||12308|1476693056|2174351680
59281|2|359795|01/01/2024 19:18:11||31909|407744288|469107728
72278|2|409527|02/01/2024 02:14:01||6959|1150897216|1612276208
70678|2|767920|02/01/2024 01:20:23||10177|3187932408|3770607824
54619|2|767881|01/01/2024 16:22:43||42437|6238018536|7116960440
51478|2|643254|01/01/2024 14:17:42||49938|17559199208|20375874992
