IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
94411|1|599311|02/01/2024 03:34:10||12350|2172646784|2958819280
97646|1|542261|02/01/2024 05:05:56||6844|360794976|437304728
86383|1|682767|01/01/2024 23:51:36||25704|11535887072|16866005120
95142|1|487988|02/01/2024 03:50:20||11380|2876958352|3144243048
101149|1|361084|02/01/2024 06:46:02||838|176819056|190216304
79757|1|255195|01/01/2024 20:58:10||36110|2767275880|3932024480
87483|1|467722|02/01/2024 00:25:37||23663|34169265952|93530289864
88197|1|540133|02/01/2024 00:42:15||22665|7249008616|8392251472
94047|1|339646|02/01/2024 03:23:16||13004|306613408|455642152
96939|1|122906|02/01/2024 04:40:07||8393|6596853496|19535809312
96241|1|142349|02/01/2024 04:20:19||9581|16677600880|44385921064
95868|1|813217|02/01/2024 04:10:14||10186|4972742624|7346792568
74659|1|936957|01/01/2024 18:27:55||45125|6160527224|6322555152
73111|1|618220|01/01/2024 17:32:47||48433|85632423696|213560189784
101150|1|181649|02/01/2024 06:47:44||736|137067752|155102976
97647|1|897797|02/01/2024 05:08:38||6682|558806368|731108616
81214|1|484235|01/01/2024 21:32:29||34051|1521586056|2200450872
73747|1|367742|01/01/2024 17:53:13||47207|9947004896|11506986856
101151|1|638576|02/01/2024 06:40:52||1148|1060041304|1127003584
100796|1|687782|02/01/2024 06:35:55||1445|327887664|410988328
79056|1|562011|01/01/2024 20:37:41||37339|6749142752|8002555984
91214|1|212476|02/01/2024 02:09:44||17416|3877620464|4694219800
98020|1|920211|02/01/2024 05:13:52||6368|1715711248|1894851336
83111|1|272200|01/01/2024 22:26:06||30834|10527396760|14084859136
97648|1|472408|02/01/2024 05:09:26||6634|235462368|345651224
88570|1|552987|02/01/2024 00:57:28||21752|1105671112|1335041792
77712|1|551613|01/01/2024 19:59:18||39642|126888934960|238713937400
83501|1|497392|01/01/2024 22:39:25||30035|266645584|380657216
97649|1|609603|02/01/2024 05:02:56||7024|502024992|745831640
98021|1|458966|02/01/2024 05:13:05||6415|2455746744|3599621608
94412|1|678211|02/01/2024 03:34:17||12343|292244448|298650776
78747|1|346323|01/01/2024 20:27:36||37944|6311369256|6836901248
96940|1|221893|02/01/2024 04:48:39||7881|104871056|139943952
68275|1|713078|01/01/2024 14:51:19||58121|23049944672|28024402328
95507|1|13994|02/01/2024 04:01:59||10681|1039755848|1269194560
75011|1|186779|01/01/2024 18:38:37||44483|3762389488|5104213104
93353|1|722720|02/01/2024 03:07:20||13960|3038283888|3762692832
93354|1|815254|02/01/2024 03:05:32||14068|1594876184|2230693288
95143|1|381738|02/01/2024 03:51:15||11325|5011445896|7240770672
98692|1|788022|02/01/2024 05:32:10||5270|971398416|1180114760
94413|1|930333|02/01/2024 03:30:32||12568|2480792336|2808973336
95869|1|39100|02/01/2024 04:16:48||9792|1260639744|1314580040
77713|1|26885|01/01/2024 19:50:57||40143|6147541248|8893589032
98693|1|640056|02/01/2024 05:35:48||5052|746263544|1039754536
100797|1|45266|02/01/2024 06:37:49||1331|2122985128|4168299264
70679|1|827079|01/01/2024 16:12:36||53244|31611882728|37645941384
99421|1|864485|02/01/2024 05:56:06||3834|496200600|538911688
80133|1|605701|01/01/2024 21:05:43||35657|100922041368|291452935840
76288|1|187038|01/01/2024 19:15:44||42256|19696668336|23808203544
82731|1|604426|01/01/2024 22:19:21||31239|4024925928|5664726792
86385|1|532320|01/01/2024 23:55:48||25452|579571448|623324816
100798|1|261768|02/01/2024 06:33:03||1617|747612248|849904616
80854|1|760419|01/01/2024 21:27:37||34343|2164054432|2641490360
101152|1|750901|02/01/2024 06:44:36||924|26822352|31325784
97299|1|308457|02/01/2024 04:52:56||7624|440288736|625718408
75993|1|352677|01/01/2024 19:04:32||42928|6231475008|6517821584
81992|1|303722|01/01/2024 21:50:18||32982|72364040088|197978832176
90076|1|131649|02/01/2024 01:36:29||19411|15293580496|15820497256
88928|1|598018|02/01/2024 01:06:39||21201|4357295848|4462697864
97650|1|915091|02/01/2024 05:00:23||7177|181425208|233775320
88199|1|326734|02/01/2024 00:49:05||22255|2905914056|3653929544
91958|1|818597|02/01/2024 02:27:22||16358|2005525096|2026541296
90463|1|191996|02/01/2024 01:45:15||18885|4228585168|4253457720
96576|1|653324|02/01/2024 04:30:29||8971|1446921992|1937814888
99422|1|549399|02/01/2024 05:57:20||3760|679876296|831828712
100121|1|139541|02/01/2024 06:14:56||2704|578580136|721148816
82344|1|151052|01/01/2024 22:00:54||32346|4670706640|5878578752
61899|1|130220|01/01/2024 11:23:54||70566|26936554864|30837245192
67253|1|554591|01/01/2024 14:16:44||60196|13667728840|17932226640
99084|1|178248|02/01/2024 05:46:23||4417|153767440|226038784
97300|1|124520|02/01/2024 04:50:43||7757|87082488|94680008
98022|1|65920|02/01/2024 05:15:40||6260|592010608|763456336
100122|1|679144|02/01/2024 06:11:31||2909|3599791896|7119395136
86386|1|72807|01/01/2024 23:56:41||25399|10004268080|12776834368
75012|1|83255|01/01/2024 18:32:31||44849|8039780680|8578255608
99423|1|766365|02/01/2024 05:57:57||3723|305023040|404828200
76647|1|53500|01/01/2024 19:28:36||41484|10665993464|14117919152
86031|1|785330|01/01/2024 23:42:25||26255|1274885000|1312828400
101153|1|228908|02/01/2024 06:43:12||1008|62694376|68310872
92321|1|721292|02/01/2024 02:35:19||15881|23120298624|66138280088
91589|1|175446|02/01/2024 02:15:31||17069|23284708032|45449881608
74661|1|825612|01/01/2024 18:26:49||45191|3149359720|4656949656
94765|1|356785|02/01/2024 03:44:09||11751|21836582424|45748529024
89695|1|705237|02/01/2024 01:23:05||20215|1369872504|1859356480
92660|1|306003|02/01/2024 02:44:13||15347|241541848|304279568
94766|1|968650|02/01/2024 03:40:24||11976|22299195744|58909849640
84979|1|909224|01/01/2024 23:16:58||27782|20616023272|30326179112
68277|1|438874|01/01/2024 14:56:36||57804|3409196464|3445124464
98694|1|550318|02/01/2024 05:39:45||4815|1636258608|1786960648
96942|1|613824|02/01/2024 04:43:37||8183|862907672|1266182328
94048|1|215365|02/01/2024 03:25:20||12880|34779726360|79897434432
74056|1|672737|01/01/2024 18:01:59||46681|21533090752|59335633736
80135|1|968683|01/01/2024 21:08:07||35513|1697432352|2404712552
100799|1|38158|02/01/2024 06:36:14||1426|871177032|962780392
100123|1|977102|02/01/2024 06:18:15||2505|314959752|448433208
87854|1|747394|02/01/2024 00:35:27||23073|304393576|394145648
95870|1|540595|02/01/2024 04:19:57||9603|1172340224|1363859768
87485|1|124688|02/01/2024 00:20:46||23954|3383275672|3938789512
89323|1|59779|02/01/2024 01:17:01||20579|817697208|882084488
