IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
323108,4,252244,06-01-2024 17:18:22,,3098,71138283,104173936
307758,4,589252,06-01-2024 09:58:43,,29477,2297783586,6045853102
321388,4,500731,06-01-2024 16:27:32,,6148,105765484,153386278
311602,4,64407,06-01-2024 11:45:35,,23065,4589616462,11203741259
317543,4,15824,06-01-2024 14:37:25,,12755,2003736243,5890811908
312287,4,435169,06-01-2024 12:08:53,,21667,58960620,75421120
298287,4,973188,06-01-2024 05:22:00,,46080,1507793935,1727099205
322763,4,430742,06-01-2024 17:07:18,,3762,134925537,157119970
297594,4,201474,06-01-2024 05:06:43,,46997,621073881,879871463
294901,4,336607,06-01-2024 03:43:39,,51981,2631498063,2888612902
324840,4,143038,06-01-2024 18:06:40,,200,15120074,39000723
307405,4,475586,06-01-2024 09:44:50,,30310,202248231,243782813
304504,4,981952,06-01-2024 08:22:57,,35223,2197911650,2615496099
306710,4,35306,06-01-2024 09:27:03,,31377,193113970,277508013
324130,4,279262,06-01-2024 17:46:14,,1426,12746013,18886008
306711,4,500585,06-01-2024 09:23:12,,31608,159012468,220203418
305581,4,298834,06-01-2024 08:58:58,,33062,293067939,327780970
320353,4,551837,06-01-2024 15:53:59,,8161,476794291,577187250
300750,4,38875,06-01-2024 06:36:24,,41616,184294491,272398202
314370,4,802850,06-01-2024 13:02:30,,18450,5424906475,12025536561
300376,4,642069,06-01-2024 06:22:39,,42441,833399975,939248252
323109,4,222493,06-01-2024 17:14:50,,3310,15249774,16720821
308815,4,400998,06-01-2024 10:29:50,,27610,563168073,785000847
304505,4,363075,06-01-2024 08:28:56,,34864,6328585557,14791286762
295884,4,231632,06-01-2024 04:10:03,,50397,629856415,822427518
324504,4,776593,06-01-2024 17:54:20,,940,80889268,113699852
314371,4,951162,06-01-2024 13:03:17,,18403,822516282,879848988
316502,4,174766,06-01-2024 14:00:29,,14971,1192073148,1753254314
298627,4,731609,06-01-2024 05:36:56,,45184,3765699802,5580859563
320666,4,905189,06-01-2024 16:08:50,,7270,134043608,157996869
294903,4,405728,06-01-2024 03:43:55,,51965,1561957971,1965761187
323110,4,511940,06-01-2024 17:18:34,,3086,59993321,66804337
323111,4,472247,06-01-2024 17:10:11,,3589,38381924,48352769
295229,4,908566,06-01-2024 03:57:34,,51146,20568815024,44671013284
308490,4,572648,06-01-2024 10:11:26,,28714,565018212,746564579
322074,4,463693,06-01-2024 16:49:00,,4860,75446856,106890080
305227,4,841975,06-01-2024 08:43:42,,33978,2047890381,2090657617
318244,4,293538,06-01-2024 14:52:08,,11872,252950994,253001345
309515,4,342917,06-01-2024 10:43:26,,26794,217375925,239562030
320023,4,362972,06-01-2024 15:44:15,,8745,4832976900,11854666775
294904,4,337430,06-01-2024 03:44:46,,51914,13055589263,25571605042
