IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
156001,4,340873,03-01-2024 09:36:24,,5616,46536550,57279672
146924,4,64407,03-01-2024 05:11:22,,21518,5272224698,12194228663
152575,4,15824,03-01-2024 07:58:35,,11485,3234697123,8617926243
135758,4,435169,02-01-2024 23:54:19,,40541,669619667,975381529
151146,4,405387,03-01-2024 07:19:43,,13817,22179650,23437794
154245,4,473015,03-01-2024 08:46:34,,8606,461395930,490155774
136834,4,430742,03-01-2024 00:24:42,,38718,1162047665,1286854729
156761,4,143038,03-01-2024 09:59:52,,4208,303606827,581223401
144832,4,802014,03-01-2024 04:15:29,,24871,882353896,1290020776
145180,4,981952,03-01-2024 04:20:23,,24577,1180275279,1375801310
132623,4,35306,02-01-2024 22:23:42,,45978,905576852,1048786412
153550,4,279262,03-01-2024 08:24:16,,9944,263238503,263520526
153551,4,829648,03-01-2024 08:24:47,,9913,116691230,169975915
135759,4,500585,02-01-2024 23:57:00,,40380,448205662,490283040
136091,4,298834,03-01-2024 00:02:25,,40055,574396851,712345580
158431,4,805374,03-01-2024 10:43:07,,1613,25931909,26387818
157386,4,551837,03-01-2024 10:12:12,,3468,70470497,83355464
153894,4,609891,03-01-2024 08:35:50,,9250,122200597,129901310
157387,4,689517,03-01-2024 10:10:20,,3580,18705076,26753222
154930,4,231632,03-01-2024 09:02:53,,7627,240698736,300817678
141758,4,301818,03-01-2024 02:40:59,,30541,192714869,285130894
140687,4,348436,03-01-2024 02:18:08,,31912,330638191,464341850
144475,4,181400,03-01-2024 04:07:27,,25353,911232092,1029491220
136461,4,604178,03-01-2024 00:17:01,,39179,1153348849,1534035689
148300,4,478526,03-01-2024 05:58:41,,18679,621177238,629640418
154931,4,905189,03-01-2024 09:06:17,,7423,120932495,132234899
146579,4,908566,03-01-2024 05:04:46,,21914,8125986335,21692383024
159067,4,572648,03-01-2024 11:02:28,,452,8947400,13392458
125662,4,168559,02-01-2024 19:04:03,,57957,882797503,1294262925
156002,4,342917,03-01-2024 09:31:29,,5911,26095070,36115872
154932,4,185386,03-01-2024 09:07:27,,7353,473070754,1417115940
148647,4,932605,03-01-2024 06:07:47,,18133,444154268,626405401
141066,4,362854,03-01-2024 02:28:25,,31295,171755784,202257824
157388,4,207653,03-01-2024 10:10:34,,3566,31449798,34779830
151873,4,789636,03-01-2024 07:33:46,,12974,688696153,886705112
137166,4,225457,03-01-2024 00:36:42,,37998,1929865777,2475499535
143448,4,359902,03-01-2024 03:37:33,,27147,1871551835,2038293342
154246,4,483087,03-01-2024 08:47:07,,8573,301743874,401213398
147267,4,499595,03-01-2024 05:28:30,,20490,93419498,104487329
155662,4,223038,03-01-2024 09:27:15,,6165,312409681,314178864
147937,4,331215,03-01-2024 05:48:24,,19296,649825710,669956541
139599,4,512262,03-01-2024 01:47:52,,33728,1108271474,1484008043
140688,4,952611,03-01-2024 02:11:34,,32306,412466441,602728333
151874,4,929637,03-01-2024 07:32:03,,13077,26188878,28744476
145181,4,351896,03-01-2024 04:25:45,,24255,554633048,798730644
127761,4,425284,02-01-2024 20:00:35,,54565,1469621963,1714006044
149004,4,866722,03-01-2024 06:13:21,,17799,351099263,524644510
122822,4,516969,02-01-2024 17:42:06,,62874,4570197374,5866035432
143449,4,549457,03-01-2024 03:35:50,,27250,1099340667,1166967683
149727,4,252120,03-01-2024 06:35:42,,16458,1402574276,1735121841
154247,4,227059,03-01-2024 08:44:24,,8736,35099247,37397852
124233,4,954194,02-01-2024 18:26:38,,60202,569028641,614342810
136462,4,619336,03-01-2024 00:19:56,03-01-2024 11:02:46,38570,1042702059,1179568848
159068,4,619336,03-01-2024 11:03:16,,404,8707371,11645965
150084,4,202325,03-01-2024 06:45:54,,15846,27768280,30492526
145519,4,766995,03-01-2024 04:35:38,,23662,167380263,234561628
132624,4,118191,02-01-2024 22:22:25,,46055,2018425963,2795590457
157071,4,448948,03-01-2024 10:04:18,,3942,81163073,107830009
155313,4,455928,03-01-2024 09:19:12,,6648,679333228,899304898
118253,4,821512,02-01-2024 15:35:55,,70445,16437783338,34700324972
138594,4,725889,03-01-2024 01:11:56,,35884,2302818206,2953107956
144833,4,758034,03-01-2024 04:11:02,,25138,243487850,279348919
156003,4,768157,03-01-2024 09:34:32,,5728,9989303,10000156
152915,4,672627,03-01-2024 08:01:18,,11322,119546848,166423164
155314,4,643369,03-01-2024 09:11:03,,7137,666838773,894446279
152576,4,508826,03-01-2024 07:54:28,,11732,249507258,262017029
156004,4,374669,03-01-2024 09:32:32,,5848,49965661,74318616
144123,4,510601,03-01-2024 03:59:05,,25855,2059195346,2207229702
129439,4,144919,02-01-2024 20:55:55,,51245,2895758060,4301702113
137539,4,116494,03-01-2024 00:45:15,,37485,1038151182,1277476533
140322,4,627930,03-01-2024 02:02:17,,32863,105506160,123540410
148301,4,94561,03-01-2024 05:55:40,,18860,2169759204,2229923738
151875,4,533782,03-01-2024 07:32:52,,13028,1216606281,1425386717
142058,4,797566,03-01-2024 02:53:33,,29787,11182587683,23273646907
132270,4,230414,02-01-2024 22:13:45,,46575,1305457841,1943128123
148302,4,994085,03-01-2024 05:53:06,,19014,545327573,805806327
151876,4,528941,03-01-2024 07:39:09,,12651,91443777,122910405
154933,4,724580,03-01-2024 09:01:57,,7683,3029232135,5629471325
142406,4,53148,03-01-2024 03:04:36,,29124,1409388765,1820800780
137898,4,298975,03-01-2024 00:57:12,,36768,1336557899,1840729604
154934,4,60699,03-01-2024 09:01:36,,7704,88788896,105361771
142788,4,654607,03-01-2024 03:19:17,,28243,435220906,556624502
125301,4,556176,02-01-2024 18:57:08,,58372,625555579,714005931
134697,4,889850,02-01-2024 23:26:28,,42212,511798529,514840109
140689,4,596336,03-01-2024 02:14:23,,32137,655993553,857220817
149728,4,411501,03-01-2024 06:37:32,,16348,1811689911,4767883359
154935,4,457089,03-01-2024 09:08:35,,7285,173055099,208268806
140690,4,824273,03-01-2024 02:16:38,,32002,518707385,653813758
146925,4,635705,03-01-2024 05:19:09,,21051,8099391736,23528545315
151877,4,473971,03-01-2024 07:30:53,,13147,151519215,173432100
146926,4,738721,03-01-2024 05:19:58,,21002,664435102,963586565
126366,4,625704,02-01-2024 19:25:02,,56698,13431772999,35254527472
151147,4,904587,03-01-2024 07:10:53,,14347,17140374,18757763
157753,4,651714,03-01-2024 10:28:40,,2480,47353158,51438735
145853,4,610904,03-01-2024 04:40:34,,23366,468658614,535327606
127391,4,81189,02-01-2024 19:52:32,,55048,1300963826,1379503061
148303,4,965512,03-01-2024 05:52:05,,19075,980796314,1414824999
154936,4,458539,03-01-2024 09:03:51,,7569,192848759,256811693
155663,4,67043,03-01-2024 09:25:53,,6247,6502329,7581238
135054,4,963989,02-01-2024 23:37:51,,41529,151733149,190651157
127078,4,462313,02-01-2024 19:49:03,,55257,6601746663,15119047301
139957,4,888304,03-01-2024 01:53:07,,33413,1810741906,2633027867
156762,4,112727,03-01-2024 09:55:09,,4491,121993193,172132153
152221,4,175937,03-01-2024 07:45:18,,12282,133675572,174457437
140692,4,235652,03-01-2024 02:11:29,,32311,797330571,857725389
141067,4,408919,03-01-2024 02:28:27,,31293,1010308045,1460683751
156370,4,125933,03-01-2024 09:48:53,,4867,15277130,20041409
