IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
251500|2|340873|06/01/2024 05:39:22||52238|23093451600|33105013808
271081|2|147078|06/01/2024 16:25:35||13465|2934329968|3061667592
267408|2|195427|06/01/2024 14:26:25||20615|1428849728|1734430976
276446|2|405387|06/01/2024 19:21:26||2914|321196976|330094152
272853|2|361084|06/01/2024 17:25:46||9854|2034269640|2910528120
274331|2|495399|06/01/2024 18:16:42||6798|1107593464|1595910656
259259|2|412916|06/01/2024 09:57:47||36733|8790431408|13027374936
269505|2|766292|06/01/2024 15:36:17||16423|4708371136|5286610648
259863|2|435122|06/01/2024 10:17:22||35558|6443415280|8125722992
275228|2|828911|06/01/2024 18:42:11||5269|887722160|1034426032
262614|2|125301|06/01/2024 11:42:29||30451|317244696|358937608
272854|2|779805|06/01/2024 17:26:12||9828|796694656|852100192
253004|2|122906|06/01/2024 06:21:22||49718|50516391608|109407441200
250310|2|662179|06/01/2024 04:53:57||54963|1395170128|1918737408
254791|2|897797|06/01/2024 07:28:48||45672|4972650272|4995813584
274332|2|611032|06/01/2024 18:14:07||6953|377233664|458217496
272244|2|9489|06/01/2024 17:03:29||11191|696613744|707694768
247913|2|682752|06/01/2024 03:37:21||59559|23822380952|27994845680
256641|2|664736|06/01/2024 08:27:40||42140|12833274096|14471829168
266235|2|995524|06/01/2024 13:40:04||23396|7038277176|7289335072
263854|2|230774|06/01/2024 12:28:06||27714|2973476448|4274083112
258367|2|472408|06/01/2024 09:26:55||38585|9495127552|9552224456
270474|2|556799|06/01/2024 16:06:10||14630|30733515816|64298477952
268630|2|586603|06/01/2024 15:05:07||18293|2685047432|3126725584
273733|2|491191|06/01/2024 17:56:18||8022|1713214528|1990840496
263228|2|388050|06/01/2024 12:02:34||29246|82810163528|236833163504
266236|2|273983|06/01/2024 13:47:01||22979|48791483040|102946646600
265907|2|903206|06/01/2024 13:32:45||23835|4686458424|4966692392
277341|2|346323|06/01/2024 19:57:06||774|100196376|118354560
259565|2|13994|06/01/2024 10:04:22||36338|1808110504|2047413832
273734|2|348436|06/01/2024 17:56:24||8016|1278297000|1492601888
271693|2|303964|06/01/2024 16:43:28||12392|2883997384|3451443240
256015|2|498732|06/01/2024 08:06:55||43385|7680793624|8144814408
276143|2|63425|06/01/2024 19:10:41||3559|86997600|96680184
249979|2|138093|06/01/2024 04:45:24||55476|4150193456|5437261664
274637|2|405728|06/01/2024 18:26:20||6220|1701418712|1926962640
269821|2|748993|06/01/2024 15:48:05||15715|246198184|347988872
271395|2|992813|06/01/2024 16:30:12||13188|1018310072|1175218088
251501|2|766615|06/01/2024 05:37:46||52334|19899488776|22167955888
272245|2|547258|06/01/2024 17:00:07||11393|213242656|254166200
270475|2|581611|06/01/2024 16:05:02||14698|583068760|767112248
266817|2|208785|06/01/2024 14:04:23||21937|2085997496|2131178168
263230|2|754850|06/01/2024 12:00:59||29341|2259302296|2716038632
274929|2|647907|06/01/2024 18:35:24|06/01/2024 20:04:15|5331|10708132528|31787478152
266238|2|261768|06/01/2024 13:49:12||22848|10636136856|12912425192
260434|2|185386|06/01/2024 10:30:27||34773|25631762800|65121437344
255699|2|308457|06/01/2024 07:50:49||44351|27036088088|35399338496
