IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
110816|2|340873|02/01/2024 23:34:47||4513|2520836040|2812782120
91679|2|195427|02/01/2024 12:52:17||43063|3993351600|5860688560
100061|2|487988|02/01/2024 17:37:33||25947|7598021176|10657547192
95800|2|361084|02/01/2024 15:19:01||34259|11498725904|12041553440
112631|2|626942|03/01/2024 00:32:01||1079|263632936|295618136
102468|2|435122|02/01/2024 18:58:54|03/01/2024 00:44:25|20731|2027191272|2863300120
112947|2|435122|03/01/2024 00:44:55||305|14707960|16263888
88979|2|779805|02/01/2024 11:25:06||48294|4387012672|4392560152
85661|2|662179|02/01/2024 09:36:25||54815|1874359912|2306588416
81882|2|664736|02/01/2024 07:24:29||62731|9945728568|10920148248
97887|2|995524|02/01/2024 16:24:46||30314|8363390664|8975765696
96413|2|212476|02/01/2024 15:39:07||33053|8677826680|8679656144
107915|2|920211|02/01/2024 21:59:50||10210|1968328032|2560795728
104530|2|230774|02/01/2024 20:01:13||17327|796100248|1188004728
111114|2|923821|02/01/2024 23:44:45||3915|10093059544|20252050848
100379|2|654645|02/01/2024 17:45:17||25483|3409548144|4384125064
105710|2|472408|02/01/2024 20:42:10||14870|6193105040|7833137888
98481|2|586603|02/01/2024 16:43:48||29172|3199200784|3383756344
106987|2|458966|02/01/2024 21:22:51||12429|5356254608|6259666488
88035|2|370387|02/01/2024 10:54:10||50150|1674721424|1763217808
87756|2|713078|02/01/2024 10:44:58||50702|27011740144|33918109576
100668|2|69514|02/01/2024 17:57:24||24756|5901200528|5979694064
102770|2|13969|02/01/2024 19:01:36||20904|1676721960|2048137368
99122|2|941768|02/01/2024 17:00:31||28169|5267218856|5627715960
111115|2|469942|02/01/2024 23:41:53||4087|3636906144|10252160792
106679|2|478526|02/01/2024 21:10:19||13181|6303550408|6441761176
84506|2|538541|02/01/2024 08:52:57||57423|5757548952|8309449264
110215|2|138093|02/01/2024 23:15:34||5666|543851512|814595648
103954|2|748993|02/01/2024 19:40:55||18545|82264648|122900824
93828|2|799626|02/01/2024 14:06:44||38596|3311032032|3430093112
107593|2|39100|02/01/2024 21:43:30||11190|1737395464|2312841728
81260|2|766615|02/01/2024 07:04:53||63907|14660149256|19628495736
110817|2|337430|02/01/2024 23:38:09||4311|6811126952|16985450352
97888|2|185386|02/01/2024 16:23:51||30369|17221020816|42850782584
97889|2|760419|02/01/2024 16:22:34||30446|2576616096|2589773552
