IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
139469,5,589252,04-01-2024 03:49:41,,58819,5034416316,10270267915
158048,5,500731,04-01-2024 16:05:32,,14668,70362080,92869789
146688,5,15824,04-01-2024 08:37:15,,41565,10488955841,23979222191
156278,5,473015,04-01-2024 14:56:07,,18833,119008857,149631241
145005,5,201474,04-01-2024 07:26:28,,45812,353010712,399556289
158049,5,336607,04-01-2024 16:00:24,,14976,896844003,945521066
151272,5,35306,04-01-2024 11:30:41,,31159,464706608,539384673
145226,5,500585,04-01-2024 07:35:52,,45248,1133775963,1181881873
146689,5,632915,04-01-2024 08:34:01,,41759,264550478,349995507
154030,5,642958,04-01-2024 13:20:51,,24549,10280938095,25824302006
155504,5,805374,04-01-2024 14:20:37,,20963,670130208,724827820
146435,5,138793,04-01-2024 08:28:13,,42107,1928931461,2814682306
153043,5,718930,04-01-2024 12:42:19,,26861,720261702,771299414
151537,5,573092,04-01-2024 11:43:30,,30390,183468932,229886737
142949,5,400998,04-01-2024 06:06:07,,50633,2155032257,2400827670
146436,5,363075,04-01-2024 08:26:25,,42215,6625401259,17873816378
161358,5,301818,04-01-2024 18:17:01,,6779,127231837,127433190
146690,5,776593,04-01-2024 08:36:26,,41614,2737064393,3708409837
151538,5,951162,04-01-2024 11:49:53,,30007,409418665,487720476
151539,5,731609,04-01-2024 11:44:56,,30304,480822938,641489931
152793,5,905189,04-01-2024 12:36:48,,27192,342000912,382083681
142181,5,472247,04-01-2024 05:34:34,,52526,1816166177,2376079386
158792,5,572648,04-01-2024 16:39:02,,12658,191132273,278799566
157302,5,140782,04-01-2024 15:30:44,,16756,7950423494,21572183177
157804,5,342917,04-01-2024 15:54:14,,15346,197019980,230071692
162590,5,324028,04-01-2024 19:00:12,,4188,37318132,49149784
151813,5,362854,04-01-2024 11:54:20,,29740,136944198,195946555
155505,5,207653,04-01-2024 14:21:40,,20900,90729210,124474865
157543,5,102448,04-01-2024 15:45:13,,15887,509878764,579946323
153538,5,225457,04-01-2024 13:05:04,,25496,1866346715,2013586567
157303,5,359902,04-01-2024 15:34:45,,16515,694701999,915438348
139230,5,125815,04-01-2024 03:38:05,,59515,3456394724,3860392647
155764,5,314986,04-01-2024 14:30:46,,20354,52095803,70166896
160091,5,999112,04-01-2024 17:20:40,,10160,292836467,383140054
162591,5,549457,04-01-2024 19:07:37,,3743,11283187,12204660
145457,5,227059,04-01-2024 07:40:12,,44988,172423920,209945192
163825,5,946208,04-01-2024 19:50:54,,1146,8116867,10266168
156016,5,766995,04-01-2024 14:40:48,,19752,137781680,139957945
149476,5,601192,04-01-2024 10:26:29,,35011,1913955814,2264951854
153539,5,448948,04-01-2024 13:06:15,,25425,1082660229,1202430950
145006,5,574513,04-01-2024 07:28:01,,45719,429580418,603380657
147476,5,758034,04-01-2024 09:04:49,,39911,292785674,343598668
151540,5,557465,04-01-2024 11:46:09,,30231,590311225,812034308
158561,5,643369,04-01-2024 16:24:10,,13550,1116573957,1225823017
155765,5,508826,04-01-2024 14:38:03,,19917,130541782,148961480
156521,5,374669,04-01-2024 15:00:54,,18546,410316030,514221005
147702,5,144919,04-01-2024 09:16:03,,39237,2109586797,2633733750
152052,5,217438,04-01-2024 12:07:09,,28971,1095048246,1431938565
160092,5,835910,04-01-2024 17:21:32,,10108,247604562,284656437
139231,5,671498,04-01-2024 03:36:47,,59593,746761337,856832470
161086,5,230414,04-01-2024 18:06:49,,7391,372123687,389117670
161087,5,911487,04-01-2024 18:09:57,,7203,230149266,314217431
139473,5,920399,04-01-2024 03:46:02,,59038,5409978149,5773412675
162843,5,689106,04-01-2024 19:13:37,,3383,66292936,67691515
155258,5,60699,04-01-2024 14:10:37,,21563,448951345,488751757
150491,5,654607,04-01-2024 11:09:20,,32440,982200660,1330938207
150973,5,722104,04-01-2024 11:23:46,,31574,1975942554,2530638515
148682,5,700909,04-01-2024 09:52:45,,37035,745954763,981910742
151274,5,829226,04-01-2024 11:34:23,,30937,412798380,485820592
154031,5,215524,04-01-2024 13:20:23,,24577,1472493932,1970110185
159058,5,582973,04-01-2024 16:46:31,,12209,102534739,102791440
159556,5,610904,04-01-2024 17:08:32,,10888,161378242,225417705
162118,5,499074,04-01-2024 18:40:49,,5351,31291236,35823911
154296,5,432884,04-01-2024 13:31:32,,23908,790322568,1092587128
159818,5,91705,04-01-2024 17:19:38,,10222,84756312,86221801
138727,5,929140,04-01-2024 03:17:02,,60778,2306959917,2589031372
145702,5,179199,04-01-2024 07:58:35,,43885,1745294572,1979772616
162119,5,646306,04-01-2024 18:43:55,,5165,68835248,76340254
141198,5,963989,04-01-2024 04:54:33,,54927,842190600,1015994851
160585,5,462313,04-01-2024 17:44:33,,8727,852598098,2133570865
151541,5,136078,04-01-2024 11:41:44,,30496,781627793,846057675
158050,5,581398,04-01-2024 16:03:47,,14773,1026170413,1257665764
163826,5,175937,04-01-2024 19:50:54,,1146,13751482,19917653
152053,5,695958,04-01-2024 12:03:02,,29218,1924918088,2601683562
161088,5,227175,04-01-2024 18:08:05,,7315,1444437875,3486118698
159059,5,845711,04-01-2024 16:47:02,,12178,182578154,225214488
160337,5,7674,04-01-2024 17:32:09,,9471,886699747,2435752242
162844,5,408919,04-01-2024 19:13:01,,3419,201370397,280566931
152313,5,796293,04-01-2024 12:19:08,,28252,233589522,279060910
143436,5,466063,04-01-2024 06:26:17,,49423,2109951025,2540916951
146437,5,419575,04-01-2024 08:23:29,,42391,2161022983,2455912563
160093,5,182343,04-01-2024 17:26:24,,9816,119740816,146006706
154774,5,466826,04-01-2024 13:58:40,,22280,3579284962,8161958001
146200,5,101144,04-01-2024 08:11:29,,43111,2866501911,3343607224
147208,5,560582,04-01-2024 08:51:11,,40729,1385292853,1428537973
144190,5,906979,04-01-2024 06:51:12,,47928,67419616,85878450
160586,5,803731,04-01-2024 17:40:12,,8988,20241168,27032423
151816,5,992989,04-01-2024 11:51:08,,29932,111210178,125544923
159299,5,969765,04-01-2024 16:54:53,,11707,179463187,214793772
156522,5,662482,04-01-2024 15:03:38,,18382,97514009,136557434
147209,5,395928,04-01-2024 08:52:15,,40665,4244432382,4348899927
152314,5,610508,04-01-2024 12:15:51,,28449,954116797,1335871740
137197,5,626275,04-01-2024 02:16:36,,64404,20222645197,53472886117
160338,5,548638,04-01-2024 17:39:39,,9021,142984508,151949834
157054,5,461952,04-01-2024 15:29:12,,16848,941136644,1198081632
144740,5,212221,04-01-2024 07:16:54,,46386,903067451,999689317
159819,5,510575,04-01-2024 17:11:03,,10737,190764545,271267052
156771,5,195127,04-01-2024 15:19:56,,17404,225299868,319496360
150733,5,614793,04-01-2024 11:17:19,,31961,2242635447,2611417869
158052,5,693227,04-01-2024 16:03:15,04-01-2024 20:08:18,14703,13250889,15909113
160094,5,82769,04-01-2024 17:27:48,,9732,362289273,527647095
152054,5,949245,04-01-2024 12:04:30,,29130,8230260751,23886224891
145229,5,403677,04-01-2024 07:38:54,,45066,1070733336,1533997088
154297,5,446143,04-01-2024 13:31:31,,23909,688621227,719333266
156772,5,983671,04-01-2024 15:17:05,,17575,240872703,262991546
162592,5,234580,04-01-2024 19:04:39,,3921,92396430,104584424
161884,5,869865,04-01-2024 18:32:44,,5836,525641721,745027634
154032,5,211090,04-01-2024 13:26:47,04-01-2024 20:05:09,23902,628249735,714563340
162593,5,908565,04-01-2024 19:02:50,,4030,1376818596,2687910103
152315,5,20446,04-01-2024 12:13:02,,28618,1330630275,1475618457
144470,5,299685,04-01-2024 07:07:20,,46960,372173167,490841584
162359,5,24324,04-01-2024 18:52:26,,4654,200602574,242368588
155259,5,960325,04-01-2024 14:15:21,,21279,8981897525,19912507125
147703,5,347579,04-01-2024 09:15:14,,39286,453173335,473597100
152316,5,877052,04-01-2024 12:18:18,,28302,396873750,564318659
145952,5,412727,04-01-2024 08:00:06,,43794,2151128760,2802336273
142426,5,371094,04-01-2024 05:49:45,,51615,2266926803,2506513921
139729,5,75044,04-01-2024 03:53:11,,58609,1967787185,2652020426
152317,5,549379,04-01-2024 12:19:05,,28255,496107691,563365128
153045,5,475283,04-01-2024 12:46:48,,26592,45317047,66622490
158793,5,122399,04-01-2024 16:38:00,,12720,172995724,243538851
157805,5,631668,04-01-2024 15:52:27,,15453,161268324,225786870
154775,5,959048,04-01-2024 13:57:22,,22358,864669743,1160260004
159557,5,978688,04-01-2024 17:00:50,,11350,20935617,20994732
145458,5,523043,04-01-2024 07:46:09,,44631,712219526,786597728
163084,5,10544,04-01-2024 19:26:19,,2621,365931343,844248565
162120,5,466993,04-01-2024 18:49:50,,4810,246075371,304204802
161885,5,457514,04-01-2024 18:30:33,,5967,137063634,185420787
160854,5,431943,04-01-2024 17:56:42,,7998,91289657,124491382
156279,5,626572,04-01-2024 14:54:43,,18917,150954028,203767123
143675,5,863438,04-01-2024 06:30:36,,49164,552165439,718608862
158562,5,438346,04-01-2024 16:22:26,,13654,161187640,185452891
151817,5,37244,04-01-2024 11:58:07,,29513,539196794,681860727
158053,5,563249,04-01-2024 16:07:17,,14563,535019058,654834694
150493,5,48935,04-01-2024 11:03:54,,32766,1298152907,1633338471
158054,5,957786,04-01-2024 16:04:26,,14734,390890416,435965324
145703,5,29743,04-01-2024 07:51:53,,44287,957574916,1351015311
161359,5,553036,04-01-2024 18:10:59,,7141,189702733,223646213
144743,5,517249,04-01-2024 07:19:39,,46221,2036096778,2609193383
144471,5,425361,04-01-2024 07:09:39,,46821,2066990065,2779921721
160587,5,336798,04-01-2024 17:41:03,,8937,25239909,32931270
149989,5,676921,04-01-2024 10:45:04,,33896,1318900227,1454739080
162360,5,815989,04-01-2024 18:58:24,,4296,5343476,6742178
138730,5,914331,04-01-2024 03:12:47,,61033,297716272,366204947
153293,5,687234,04-01-2024 12:59:53,,25807,79372043,89738987
160095,5,990695,04-01-2024 17:26:51,04-01-2024 20:03:06,9375,66078824,77547254
164084,5,990695,04-01-2024 20:04:43,,317,754286,993192
150227,5,973943,04-01-2024 10:55:20,,33280,2246996093,2413572986
158306,5,198290,04-01-2024 16:17:02,,13978,105502030,151488260
158563,5,956673,04-01-2024 16:21:38,,13702,849314162,1157436641
155766,5,606782,04-01-2024 14:31:41,,20299,455747650,608344281
161630,5,739059,04-01-2024 18:20:11,,6589,51724905,75263724
157545,5,144736,04-01-2024 15:42:26,,16054,622476162,751522353
148192,5,814919,04-01-2024 09:35:37,,38063,471079346,494418181
145953,5,160117,04-01-2024 08:09:42,,43218,947519043,1323780628
152318,5,666537,04-01-2024 12:17:11,,28369,350003981,421737455
154298,5,455470,04-01-2024 13:32:40,,23840,647188333,913648692
145459,5,172458,04-01-2024 07:45:39,,44661,495816378,646047724
148955,5,350678,04-01-2024 10:05:24,,36276,988803388,1067028221
150976,5,39026,04-01-2024 11:24:26,,31534,1594449081,3367950266
160339,5,130932,04-01-2024 17:36:35,,9205,2024996667,4669138048
136456,5,757695,04-01-2024 01:49:36,04-01-2024 20:00:40,65464,1590357374,2296699566
164085,5,757695,04-01-2024 20:01:10,,530,5978953,6583464
157055,5,979968,04-01-2024 15:22:19,,17261,797472439,1164402308
143677,5,910637,04-01-2024 06:30:51,,49149,886351882,966242687
147951,5,126590,04-01-2024 09:23:19,,38801,3045866825,3610859613
146440,5,514047,04-01-2024 08:23:17,,42403,231512236,295768709
161089,5,725860,04-01-2024 18:00:52,,7748,481805826,585270824
154555,5,617990,04-01-2024 13:48:33,,22887,1569103323,1918561578
157546,5,741886,04-01-2024 15:47:09,,15771,618589639,844894176
153046,5,475720,04-01-2024 12:41:37,,26903,447287674,482491696
156280,5,82144,04-01-2024 14:57:55,,18725,350516156,372888756
162361,5,652931,04-01-2024 18:55:51,,4449,56315886,62433900
155026,5,318434,04-01-2024 14:09:17,,21643,231721776,233192990
162845,5,395106,04-01-2024 19:13:07,,3413,8313072,10634917
158055,5,731577,04-01-2024 16:00:41,,14959,913289018,1078341212
163340,5,277831,04-01-2024 19:36:56,,1984,10889429,14277747
146947,5,66576,04-01-2024 08:43:18,,41202,1183320004,1536685606
160096,5,229465,04-01-2024 17:28:59,,9661,287016230,312986695
160097,5,627444,04-01-2024 17:27:35,,9745,196369095,289761185
160588,5,536202,04-01-2024 17:44:16,,8744,274448660,314282801
158307,5,321496,04-01-2024 16:13:09,,14211,862042818,1194719150
144744,5,561891,04-01-2024 07:18:16,,46304,283441610,324396718
140941,5,41034,04-01-2024 04:40:09,,55791,15753667690,35461157852
160340,5,645751,04-01-2024 17:34:25,,9335,166156206,201780535
147477,5,163429,04-01-2024 09:05:43,,39857,575084477,646051448
158564,5,822795,04-01-2024 16:22:19,,13661,144371073,197469148
152055,5,49251,04-01-2024 12:05:04,,29096,170211694,203881823
148956,5,482227,04-01-2024 10:04:20,,36340,49845239,72203761
151276,5,687377,04-01-2024 11:39:31,,30629,211509523,220385334
147704,5,126942,04-01-2024 09:10:55,,39545,3345192595,4496311059
