IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
106774,3,252244,02-01-2024 17:02:44,03-01-2024 07:38:17,52533,1799899323,2335464682
124231,3,589252,03-01-2024 02:44:45,,17715,1101459754,3221788880
130634,3,340873,03-01-2024 06:13:58,,5162,276411209,328126239
127015,3,38030,03-01-2024 04:14:16,,12344,256149338,371736827
123925,3,15824,03-01-2024 02:31:12,,18528,2758095108,7998416145
128498,3,588048,03-01-2024 05:04:33,,9327,9966774,12296120
130047,3,336607,03-01-2024 05:54:25,,6335,112758914,148328357
116472,3,691012,02-01-2024 22:22:24,,33456,530436258,791145614
118264,3,231537,02-01-2024 23:24:34,,29726,357694547,524337961
130353,3,494934,03-01-2024 06:00:01,,5999,154040284,164778951
115533,3,475586,02-01-2024 21:50:04,,35396,452976676,493505498
117073,3,279262,02-01-2024 22:45:34,,32066,1023290962,1104393136
128499,3,231347,03-01-2024 05:08:28,,9092,49837336,70342715
103457,3,203863,02-01-2024 15:19:36,,58824,16494859424,36830938317
119752,3,897797,03-01-2024 00:15:09,,26691,137026844,188565933
108576,3,611032,02-01-2024 18:06:45,,48795,475211928,621070539
127642,3,9489,03-01-2024 04:32:42,,11238,257986098,326837168
128828,3,664736,03-01-2024 05:18:35,,8485,51178565,75446235
115534,3,556799,02-01-2024 21:54:04,,35156,9050873149,18236418114
117961,3,222493,02-01-2024 23:15:18,,30282,256114537,314153381
127918,3,586603,03-01-2024 04:48:40,,10280,20966264,22754236
114038,3,107722,02-01-2024 21:07:53,,37927,978042116,1336053673
123608,3,526362,03-01-2024 02:29:56,,18604,247491331,305561008
100764,3,363075,02-01-2024 13:44:15,,64545,11260199293,22067236976
131575,3,813072,03-01-2024 06:44:50,,3310,1367725005,3143703768
111626,3,184914,02-01-2024 19:46:01,03-01-2024 07:30:01,42240,611719710,794577986
133084,3,184914,03-01-2024 07:31:39,,501,2137710,2961338
133085,3,370387,03-01-2024 07:32:05,,475,3932493,4604004
126681,3,13969,03-01-2024 04:06:33,,12807,1265018230,1298062675
116784,3,174766,02-01-2024 22:34:20,,32740,1986610671,2073632843
117962,3,303964,02-01-2024 23:11:35,,30505,834373300,931469390
112505,3,63425,02-01-2024 20:14:04,,41156,1737071919,2086969474
131895,3,731609,03-01-2024 06:54:54,,2706,167690543,241024791
114923,3,405728,02-01-2024 21:30:28,,36572,548413379,585224155
123926,3,774646,03-01-2024 02:35:21,,18279,2319784614,4387071548
130635,3,592133,03-01-2024 06:12:51,,5229,114782096,124742655
101063,3,432476,02-01-2024 13:51:03,,64137,1019622100,1403850920
114608,3,581611,02-01-2024 21:29:56,,36604,236935163,298328150
132492,3,841975,03-01-2024 07:16:07,,1433,104526974,130838412
124232,3,567695,03-01-2024 02:42:17,,17863,347391057,451922524
115535,3,21854,02-01-2024 21:58:38,,34882,875082077,1141999131
108578,3,655527,02-01-2024 18:06:02,,48838,3525790580,4040700259
127016,3,565003,03-01-2024 04:11:01,,12539,55091038,74049501
108579,3,131649,02-01-2024 18:08:47,,48673,3076142505,3363281195
123279,3,789636,03-01-2024 02:10:24,03-01-2024 07:32:52,19348,875309474,1224927045
127338,3,472862,03-01-2024 04:29:06,,11454,468847229,568186398
117383,3,223038,02-01-2024 22:58:07,,31313,1229831632,1824665572
131896,3,791682,03-01-2024 06:52:18,,2862,69592467,72874656
98946,3,335367,02-01-2024 12:48:48,,67872,2957816232,3326412430
133086,3,999112,03-01-2024 07:38:41,,79,560336,742460
109809,3,929637,02-01-2024 18:48:28,03-01-2024 07:31:30,45782,513294843,678620685
131576,3,688200,03-01-2024 06:46:22,,3218,221343539,239105918
110697,3,339439,02-01-2024 19:13:28,,44792,1872918377,1930770614
114040,3,984540,02-01-2024 21:04:45,,38115,559693574,664709120
132794,3,946208,03-01-2024 07:22:40,,1040,1148014,1515602
105591,3,986729,02-01-2024 16:23:38,,54982,2077332184,2456894745
128500,3,992181,03-01-2024 05:02:19,,9461,42989284,53502002
130048,3,16164,03-01-2024 05:53:28,,6392,201506411,231861917
125140,3,601192,03-01-2024 03:15:38,,15862,772449504,1018958410
125444,3,455928,03-01-2024 03:24:07,,15353,874545267,1289480135
129121,3,304530,03-01-2024 05:23:47,,8173,2035784554,5788157424
108580,3,488559,02-01-2024 18:08:13,,48707,1727891287,1828142254
127339,3,77376,03-01-2024 04:28:12,,11508,3820365013,7984138645
117686,3,65492,02-01-2024 23:03:09,,31011,879233009,1044723360
127644,3,904951,03-01-2024 04:30:11,,11389,786347571,877983624
127340,3,189250,03-01-2024 04:22:00,,11880,18777572,27202012
122659,3,310379,03-01-2024 01:59:29,,20431,158241917,234688849
101066,3,533782,02-01-2024 13:55:54,03-01-2024 07:32:02,63368,5968151220,7846474549
122361,3,968650,03-01-2024 01:48:31,,21089,3960325819,9142006741
128829,3,671498,03-01-2024 05:14:47,,8713,104713197,123837785
122944,3,528941,03-01-2024 02:01:20,03-01-2024 07:38:52,20252,129565060,159972654
123927,3,952320,03-01-2024 02:31:06,,18534,3728258573,8068504939
131897,3,945861,03-01-2024 06:56:42,,2598,49375772,55566825
128830,3,767920,03-01-2024 05:15:39,,8661,135732449,177958608
107365,3,920399,02-01-2024 17:25:50,,51250,3614066967,4184469966
132795,3,60699,03-01-2024 07:20:18,,1182,3365842,3487648
118523,3,234793,02-01-2024 23:38:25,,28895,363601086,378034319
113454,3,876491,02-01-2024 20:42:13,,39467,274022493,386880261
119143,3,185495,02-01-2024 23:59:41,,27619,671713996,989727729
120049,3,686006,03-01-2024 00:21:15,,26325,888366429,1108421900
100462,3,277466,02-01-2024 13:37:58,,64922,37425702556,70261499495
106180,3,457089,02-01-2024 16:46:02,,53638,678409284,789654781
115537,3,156274,02-01-2024 21:59:33,,34827,487604320,584729380
130949,3,52540,03-01-2024 06:27:02,,4378,266799677,325587189
123609,3,215524,03-01-2024 02:26:28,,18812,1148932837,1166985325
121791,3,473971,03-01-2024 01:24:25,03-01-2024 07:30:12,21947,178336272,232775850
126066,3,582973,03-01-2024 03:44:07,,14153,189299006,189359924
126067,3,207632,03-01-2024 03:42:32,,14248,663122710,763516186
124842,3,671628,03-01-2024 03:00:53,,16747,50541698,56483083
118265,3,995582,02-01-2024 23:27:08,,29572,1072971315,1226829075
124233,3,179199,03-01-2024 02:48:14,,17506,318049963,401581851
109812,3,646306,02-01-2024 18:48:36,,46284,561240782,690452318
113742,3,599708,02-01-2024 20:50:47,,38953,595743191,640591216
130049,3,648621,03-01-2024 05:53:47,,6373,114046263,114919548
130636,3,865539,03-01-2024 06:13:19,,5201,26487680,26680035
126683,3,581398,03-01-2024 04:05:54,,12846,741130829,1077578995
119144,3,695958,02-01-2024 23:51:37,,28103,1657302287,2021257007
120919,3,898329,03-01-2024 00:55:31,,24269,1613311334,2144601481
129390,3,845711,03-01-2024 05:39:06,,7254,28652616,37465290
131577,3,123297,03-01-2024 06:40:37,,3563,39718526,40569065
121792,3,482636,03-01-2024 01:20:27,,22773,910619449,1337117543
132189,3,972248,03-01-2024 07:01:12,,2328,144341721,193678190
122945,3,182343,03-01-2024 02:00:00,,20400,1578134729,2275658162
109813,3,544228,02-01-2024 18:41:10,,46730,785279999,887277760
106462,3,279284,02-01-2024 16:51:19,,53321,2279020046,3105512724
128831,3,504473,03-01-2024 05:11:27,,8913,27290874,32359703
127341,3,206722,03-01-2024 04:24:42,,11718,57120748,67724569
118524,3,509938,02-01-2024 23:37:49,,28931,8264346182,15486884935
107690,3,508127,02-01-2024 17:35:57,,50643,657469085,702894092
102249,3,51404,02-01-2024 14:39:00,,61260,1639488758,2254987886
128832,3,228580,03-01-2024 05:13:23,,8797,100126748,147751820
123928,3,741465,03-01-2024 02:36:00,,18240,107714764,142471563
130950,3,950398,03-01-2024 06:27:39,,4341,239732947,302556468
120050,3,614645,03-01-2024 00:21:26,,26314,248315200,316331714
111627,3,368812,02-01-2024 19:40:10,,43190,1636084381,1762250458
122093,3,502461,03-01-2024 01:37:45,,21735,532014866,560533522
121793,3,414957,03-01-2024 01:29:49,,22211,542528326,609540711
116168,3,52597,02-01-2024 22:10:26,,34174,535134272,681140342
115219,3,936489,02-01-2024 21:47:13,,35567,205725913,219819746
106463,3,672555,02-01-2024 16:54:31,,53129,13192227117,27315260271
112201,3,681467,02-01-2024 20:03:42,,41778,491762568,682999744
132796,3,312430,03-01-2024 07:21:33,,1107,65936703,86555337
130354,3,95015,03-01-2024 06:07:20,,5560,175602753,204432340
