IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
225137|0|599311|06/01/2024 12:09:28||55232|11200866552|13079812376
245277|0|456259|07/01/2024 01:33:51||6969|83886464|113526480
239261|0|977504|06/01/2024 21:33:32||21388|1610159264|1910316880
227379|0|540133|06/01/2024 13:36:08||50032|12192694024|15301312248
235426|0|813217|06/01/2024 19:06:26||30214|1282905408|1716274080
243320|0|936957|07/01/2024 00:16:36||11604|719358176|1027868568
237761|0|484235|06/01/2024 20:31:08||25132|953629264|1295184992
228379|0|638576|06/01/2024 14:14:55||47705|9316907328|11747000480
246974|0|589919|07/01/2024 02:46:09||2631|125539184|171238440
244341|0|307570|07/01/2024 00:50:26||9574|1091299872|1449212816
238270|0|150095|06/01/2024 20:50:48||23952|12224383936|12752295816
240533|0|562011|06/01/2024 22:25:21||18279|1276068544|1369706088
223130|0|73087|06/01/2024 10:43:35||60385|35719831688|44571556600
242013|0|272880|06/01/2024 23:27:47||14533|12698130640|17588335408
245278|0|920211|07/01/2024 01:32:00||7080|995993232|1283034968
222383|0|551613|06/01/2024 10:18:25||61895|233626419048|544384984136
243566|0|616581|07/01/2024 00:23:28||11192|362045960|515646744
229594|0|260618|06/01/2024 15:01:14||44926|126271910136|301707882888
240534|0|678211|06/01/2024 22:23:21||18399|917484208|1172598784
246493|0|326882|07/01/2024 02:22:08||4072|153178200|166639216
244342|0|997688|07/01/2024 00:50:48||9552|3019441008|4202720864
246748|0|612610|07/01/2024 02:31:07||3533|53242576|78261104
242014|0|713078|06/01/2024 23:22:58||14822|9145610784|10223448856
243567|0|548893|07/01/2024 00:24:24||11136|1185313624|1402405768
244561|0|186779|07/01/2024 01:09:54||8406|849450872|1165299464
246749|0|538541|07/01/2024 02:36:02||3238|284008968|338154944
243057|0|381738|07/01/2024 00:06:29|07/01/2024 03:26:46|12017|1257659720|1823474456
247438|0|788022|07/01/2024 03:00:21||1779|312853592|343201752
247207|0|930333|07/01/2024 02:55:15||2085|40250232|56682896
235703|0|706635|06/01/2024 19:18:32||29488|1430007832|1559445816
235704|0|359644|06/01/2024 19:18:30||29490|775537112|884041760
247208|0|530873|07/01/2024 02:55:10||2090|7421471264|15532253080
242779|0|303722|06/01/2024 23:50:22||13178|25931550376|71582466448
221627|0|598018|06/01/2024 09:49:23||63637|13663844288|14178020384
246224|0|438873|07/01/2024 02:10:50||4750|1811423320|1830199656
246494|0|326734|07/01/2024 02:26:47||3793|880697448|1135870400
245028|0|818597|07/01/2024 01:29:46||7214|1534448128|1940337176
234692|0|814810|06/01/2024 18:37:57||31923|59750171160|171528086840
221881|0|168593|06/01/2024 09:58:42||63078|26876136944|38133614304
242525|0|151052|06/01/2024 23:40:33||13767|1721966616|2066181056
240775|0|272849|06/01/2024 22:39:17||17443|9856031784|12000923480
224083|0|65920|06/01/2024 11:28:45||57675|16580109872|19977651904
241236|0|281746|06/01/2024 22:53:05||16615|3337109624|4283222504
246225|0|83255|07/01/2024 02:18:52||4268|345534136|461868544
243568|0|770147|07/01/2024 00:28:44||10876|1367802016|1556354376
245529|0|29940|07/01/2024 01:49:48||6012|8082300656|18700052968
230796|0|53500|06/01/2024 15:57:53||41527|10904191664|11416356728
245978|0|785330|07/01/2024 02:06:37||5003|139234872|183488544
228380|0|228908|06/01/2024 14:18:38||47482|2006717432|2810887320
246975|0|650968|07/01/2024 02:41:40||2900|157263048|181556552
242015|0|175446|06/01/2024 23:29:43||14417|18447295616|47453611840
238777|0|825612|06/01/2024 21:16:32||22408|1843857200|2702645072
228381|0|356785|06/01/2024 14:14:52||47708|139114234992|265352446824
226402|0|737117|06/01/2024 12:55:06||52494|2888889736|2922191784
225384|0|588373|06/01/2024 12:17:30||54750|4481454152|6498061360
247901|0|615536|07/01/2024 03:26:39||201|1223587816|2366616384
235972|0|962694|06/01/2024 19:21:28||29312|1211495232|1300600144
227909|0|909224|06/01/2024 13:58:22||48698|17361241720|25529194152
242526|0|550318|06/01/2024 23:42:22||13658|6712112312|7785826584
247669|0|24587|07/01/2024 03:14:48||912|160165232|203785520
230551|0|893239|06/01/2024 15:48:00||42120|19397236664|23972585672
247439|0|235985|07/01/2024 03:03:09||1611|3716037104|7474254696
230293|0|38158|06/01/2024 15:33:58||42962|18467770088|21521057504
241505|0|502496|06/01/2024 23:09:04||15656|38476459432|109650731272
237762|0|747394|06/01/2024 20:39:28||24632|398904040|485657328
239025|0|811000|06/01/2024 21:22:10||22070|5824655560|6507063792
229101|0|879762|06/01/2024 14:48:31||45689|2293333808|2505354192
245279|0|683503|07/01/2024 01:35:51||6849|1507610832|2158653064
245979|0|911336|07/01/2024 02:01:57|07/01/2024 03:22:36|4839|3244994208|3894670816
244562|0|325147|07/01/2024 01:05:20||8680|238685040|284307896
244079|0|920512|07/01/2024 00:45:43||9857|2743970496|2766290392
247902|0|741786|07/01/2024 03:28:11||109|4778112|7042792
242278|0|940979|06/01/2024 23:39:36||13824|753115384|896587928
234922|0|366737|06/01/2024 18:43:49||31571|5347258600|5385690640
230048|0|777397|06/01/2024 15:20:55||43745|926598552|1134241768
246750|0|972854|07/01/2024 02:38:24||3096|1591343216|1925921384
243821|0|299803|07/01/2024 00:31:02|07/01/2024 03:26:07|10505|931263896|1110461904
247903|0|299803|07/01/2024 03:27:16||164|10299864|12885176
234923|0|336279|06/01/2024 18:41:49||31691|14217116360|15358227680
239263|0|894593|06/01/2024 21:37:16||21164|2271224368|3386036808
242527|0|942432|06/01/2024 23:45:19||13481|38745995944|81615685040
232222|0|447005|06/01/2024 16:51:39||38301|4877069592|4969197984
227910|0|448246|06/01/2024 13:54:06||48954|12234235768|13508520080
236734|0|447867|06/01/2024 19:53:54||27366|3269035568|3674945152
243569|0|732373|07/01/2024 00:27:27||10953|855771352|1053116152
238271|0|603360|06/01/2024 20:55:42||23658|12157075784|13200046640
246226|0|696901|07/01/2024 02:14:52||4508|1070399232|1127758672
247209|0|21835|07/01/2024 02:50:59||2341|69478096|83616768
238517|0|361151|06/01/2024 21:00:02||23398|18614263976|20814938600
247210|0|122342|07/01/2024 02:55:14||2086|1114325760|1407811744
221112|0|366791|06/01/2024 09:25:06||65094|12921215624|18269448696
245029|0|221879|07/01/2024 01:25:55||7445|2238825272|2857285728
235705|0|377098|06/01/2024 19:17:21||29559|2669668320|3803074480
226403|0|413862|06/01/2024 12:58:10||52310|23998856896|29695080728
233702|0|437203|06/01/2024 17:54:10||34550|633473520|706180464
239772|0|872385|06/01/2024 21:51:04||20336|637643600|776536840
234203|0|752187|06/01/2024 18:17:18||33162|1561002600|1723980336
223839|0|633327|06/01/2024 11:10:55||58745|158843394832|321587706712
241762|0|233490|06/01/2024 23:17:40||15140|3121845536|3259386920
243570|0|984330|07/01/2024 00:23:21||11199|74006768|91468208
224875|0|858579|06/01/2024 11:52:01||56279|1507346200|2059485408
242528|0|239024|06/01/2024 23:40:23|07/01/2024 03:25:22|13499|2802503072|4067432760
247904|0|239024|07/01/2024 03:26:53||187|20914304|22348824
242780|0|266533|06/01/2024 23:52:25||13055|2385932584|2801471872
237247|0|481037|06/01/2024 20:13:43||26177|8834619600|10275947512
247670|0|150875|07/01/2024 03:19:31||629|10028464|10363880
231508|0|841886|06/01/2024 16:29:36||39624|3521484848|3643410640
234925|0|538921|06/01/2024 18:44:26||31534|9615080184|12089607592
245980|0|573480|07/01/2024 02:01:28||5312|4193331264|5669408432
245757|0|64511|07/01/2024 01:53:21||5799|3475415240|4535215552
237248|0|908940|06/01/2024 20:18:41||25879|55513474032|146592472592
228137|0|949324|06/01/2024 14:04:21||48339|11557205832|14633339040
231509|0|424708|06/01/2024 16:22:11||40069|12024168936|12171274352
243571|0|344981|07/01/2024 00:24:56||11104|1285391520|1290281528
232945|0|175065|06/01/2024 17:29:24||36036|22781433984|29400107648
242016|0|681101|06/01/2024 23:21:30||14910|39464607016|79007978128
245530|0|744127|07/01/2024 01:49:06||6054|1354660672|1698891176
245280|0|94176|07/01/2024 01:34:05||6955|2246823360|3155018648
221883|0|587784|06/01/2024 09:59:51||63009|22943954184|28829553832
