IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
94411|1|599311|02/01/2024 03:34:10||49550|16824546104|21859134968
119558|1|456259|02/01/2024 15:35:09||6291|78819016|90930112
95142|1|487988|02/01/2024 03:50:20||48580|10747873048|12599437304
117065|1|255195|02/01/2024 14:27:00||10380|480638072|677876928
121268|1|699309|02/01/2024 16:22:54||3426|160142752|161835160
104254|1|467722|02/01/2024 08:14:21||32739|58333409016|155956808400
108207|1|117751|02/01/2024 10:14:19||25541|4029428304|5376024664
107862|1|339646|02/01/2024 10:02:57||26223|1319262336|1515579168
106858|1|142349|02/01/2024 09:38:41||27679|61394322224|136726331584
104886|1|813217|02/01/2024 08:35:58||31442|14531539520|21077350880
111032|1|618220|02/01/2024 11:36:48||20592|35562596800|77657550504
101150|1|181649|02/01/2024 06:47:44||37936|1683608248|1798997288
97647|1|897797|02/01/2024 05:08:38||43882|7356285496|8297866192
107863|1|638576|02/01/2024 10:01:16||26324|5457288960|6492532240
119187|1|682752|02/01/2024 15:24:29||6931|2270194496|3035926008
114546|1|309492|02/01/2024 13:16:33||14607|63977867464|119357598648
100796|1|687782|02/01/2024 06:35:55||38645|7851334728|9801567880
115621|1|73087|02/01/2024 13:42:48||13032|9492552696|13556884456
119188|1|272880|02/01/2024 15:28:14||6706|3589948992|4003689248
97648|1|472408|02/01/2024 05:09:26||43834|13815443104|15799933360
88570|1|552987|02/01/2024 00:57:28||58952|2452530168|2614268712
110322|1|551613|02/01/2024 11:15:03||21897|92552571968|192233309984
118452|1|616581|02/01/2024 15:00:55||8345|736847720|766995064
115622|1|497392|02/01/2024 13:45:05||12895|176748656|242026936
97649|1|609603|02/01/2024 05:02:56||44224|2488068536|2997354504
98021|1|458966|02/01/2024 05:13:05||43615|12042258896|14102639488
105201|1|260618|02/01/2024 08:40:25||31175|78624069816|149819398680
106519|1|388050|02/01/2024 09:28:37||28283|113332921312|212552541816
115623|1|678211|02/01/2024 13:46:56||12784|1091008064|1163871264
110323|1|372553|02/01/2024 11:10:52||22148|15867683888|21968109784
113175|1|346323|02/01/2024 12:30:55||17345|2851509736|3153927504
116003|1|221893|02/01/2024 13:52:20||12460|1111972272|1562516440
121634|1|13994|02/01/2024 16:36:43||2597|57997216|65799776
114547|1|520603|02/01/2024 13:11:47||14893|1350253496|1719014072
104887|1|151797|02/01/2024 08:33:04||31616|11110688432|14586335056
