IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
124231,3,589252,03-01-2024 02:44:45,,29115,1975681058,5199776158
127015,3,38030,03-01-2024 04:14:16,03-01-2024 10:49:32,23716,414516619,560696067
128498,3,588048,03-01-2024 05:04:33,,20727,193534572,208028765
133684,3,255195,03-01-2024 07:53:46,,10574,42136643,47410740
130047,3,336607,03-01-2024 05:54:25,,17735,489371619,688899126
116472,3,691012,02-01-2024 22:22:24,,44856,738504776,784889606
118264,3,231537,02-01-2024 23:24:34,,41126,505015837,510196095
130353,3,494934,03-01-2024 06:00:01,,17399,518824838,518973575
133397,3,475586,03-01-2024 07:45:49,,11051,50442248,62596819
136653,3,231347,03-01-2024 09:38:43,,4277,71316466,84007422
138130,3,203863,03-01-2024 10:23:14,,1606,510066021,996354834
119752,3,897797,03-01-2024 00:15:09,,38091,430306434,562516892
128828,3,664736,03-01-2024 05:18:35,,19885,421043667,484762314
137847,3,995524,03-01-2024 10:16:19,,2021,57309962,60743946
115534,3,556799,02-01-2024 21:54:04,,46556,12022709826,23320171011
117961,3,222493,02-01-2024 23:15:18,,41682,318331355,374572498
127918,3,586603,03-01-2024 04:48:40,,21680,195324138,278235032
136960,3,107722,03-01-2024 09:47:10,,3770,36739956,37418241
135486,3,526362,03-01-2024 08:50:49,,7151,230844804,290736661
134015,3,363075,03-01-2024 08:02:33,,10047,1816663969,4923820061
137848,3,813072,03-01-2024 10:11:10,,2330,843333736,1622173318
133084,3,184914,03-01-2024 07:31:39,,11901,43959315,46151452
133085,3,370387,03-01-2024 07:32:05,,11875,235680222,300675836
126681,3,13969,03-01-2024 04:06:33,,24207,1584271446,2134087021
135487,3,941768,03-01-2024 08:52:30,,7050,667517290,951824317
117962,3,303964,02-01-2024 23:11:35,,41905,1116472388,1450593491
133685,3,498732,03-01-2024 07:59:27,,10233,225759260,250854061
112505,3,63425,02-01-2024 20:14:04,,52556,1619848208,2316357469
131895,3,731609,03-01-2024 06:54:54,,14106,644357777,655812279
