IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
70128,3,64407,01-01-2024 20:58:09,,28911,8305456999,18526662170
67962,3,15824,01-01-2024 19:40:38,,33562,10682253882,21710027135
75426,3,588048,01-01-2024 23:41:21,,19119,435774601,596354637
63119,3,405387,01-01-2024 16:52:04,02-01-2024 04:53:02,43258,467449127,479896073
84966,3,405387,02-01-2024 04:53:22,,398,3455726,4451762
67350,3,473015,01-01-2024 19:24:54,,34506,888713842,1230821404
68274,3,938905,01-01-2024 19:53:05,,32815,443305331,636342517
84675,3,828911,02-01-2024 04:41:52,,1088,9508745,12840479
58400,3,280876,01-01-2024 13:37:10,,55370,7150109283,20902266218
82904,3,279262,02-01-2024 03:46:43,,4397,159348947,200137092
66755,3,231347,01-01-2024 19:07:37,,35543,457319822,630557777
68275,3,829648,01-01-2024 19:59:28,,32432,296506473,320675662
63683,3,9489,01-01-2024 17:15:05,,42295,2813301608,3470657079
78847,3,138793,02-01-2024 01:36:26,,12214,765971902,824432195
84676,3,664736,02-01-2024 04:49:47,,613,4505876,4570704
51576,3,995524,01-01-2024 10:18:36,,67284,2765138423,3227399153
84092,3,59303,02-01-2024 04:27:06,,1974,174592577,261472391
84374,3,230774,02-01-2024 04:38:22,,1298,24990674,37470434
65070,3,940920,01-01-2024 18:02:04,,39476,845106679,1090833016
67036,3,923821,01-01-2024 19:11:30,,35310,9996524366,20974677385
54234,3,472408,01-01-2024 11:13:16,,64004,2734971380,3208224290
61870,3,556799,01-01-2024 16:02:33,,46647,8650695092,22173054166
77584,3,972796,02-01-2024 00:59:33,,14427,26145721,38858310
63945,3,458966,01-01-2024 17:25:04,,41696,1538868222,1565318085
81968,3,107722,02-01-2024 03:19:08,,6052,202639946,224954556
60419,3,388050,01-01-2024 15:07:03,,49977,26473851052,51343432408
71117,3,903206,01-01-2024 21:26:45,,27195,558260007,739050646
83507,3,13969,02-01-2024 04:08:30,,3090,334187735,430831461
79173,3,348436,02-01-2024 01:43:10,,11810,144076878,179543365
79483,3,63425,02-01-2024 01:58:08,,10912,381288554,399472773
67963,3,731609,01-01-2024 19:40:37,,33563,2035931398,2932385480
82614,3,138093,02-01-2024 03:31:48,,5292,94107231,94176420
79794,3,748993,02-01-2024 02:06:56,,10384,11484386,14852186
71434,3,592133,01-01-2024 21:32:32,,26848,341168291,480537378
80993,3,432476,02-01-2024 02:48:32,,7888,145477788,191086865
80401,3,463693,02-01-2024 02:26:50,,9190,39365347,40529074
59511,3,581611,01-01-2024 14:22:24,,52656,372102914,453375915
80402,3,970347,02-01-2024 02:23:26,,9394,63911703,75717383
82905,3,208785,02-01-2024 03:48:33,,4287,104397727,129824222
68276,3,754850,01-01-2024 19:53:43,,32777,516322766,613039083
80106,3,773549,02-01-2024 02:11:46,,10094,99096031,116015387
62148,3,567695,01-01-2024 16:14:16,,45944,2410373861,3551830207
64780,3,494149,01-01-2024 17:55:22,,39878,1399614063,1420754882
84375,3,78434,02-01-2024 04:39:23,,1237,220852298,634211003
80403,3,308457,02-01-2024 02:29:12,02-01-2024 04:51:13,8521,193420363,211578740
60906,3,463102,01-01-2024 15:29:22,,48638,2322914551,2612890775
59962,3,499595,01-01-2024 14:44:08,,51352,421551765,629053266
79174,3,860242,02-01-2024 01:40:48,,11952,207678596,280716550
75723,3,335367,01-01-2024 23:54:01,,18359,985706693,1405792381
71118,3,351896,01-01-2024 21:24:28,,27332,301684423,377129550
81969,3,208316,02-01-2024 03:16:39,,6201,13068698,14066671
78513,3,300533,02-01-2024 01:26:16,,12824,391062146,509304894
60665,3,339439,01-01-2024 15:11:43,,49697,3187602691,3781595516
82906,3,651529,02-01-2024 03:49:45,,4215,717208578,1931142593
60666,3,111832,01-01-2024 15:18:14,,49306,2652620886,2979643420
60199,3,295552,01-01-2024 14:52:26,,50854,1262279259,1795676384
58201,3,88468,01-01-2024 13:28:02,,55918,5814999089,16139914569
76327,3,601192,02-01-2024 00:16:57,,16983,137446234,194745771
72032,3,455928,01-01-2024 21:50:19,,25781,929968866,944804567
72628,3,488559,01-01-2024 22:17:58,,24122,218079105,271950879
73546,3,971781,01-01-2024 22:48:36,,22284,590498165,645970716
71119,3,465916,01-01-2024 21:29:39,,27021,487757180,677767827
66219,3,276427,01-01-2024 18:49:43,,36617,1003430989,1066493877
78205,3,510601,02-01-2024 01:10:57,,13743,1238050260,1552423389
77297,3,797683,02-01-2024 00:43:51,,15369,29918569,39035507
66757,3,189250,01-01-2024 19:07:07,,35573,39444543,52364605
76328,3,217438,02-01-2024 00:10:28,,17372,692896323,951477217
76017,3,310379,02-01-2024 00:00:53,,17947,39898681,46170315
83807,3,996686,02-01-2024 04:12:24,,2856,912164643,1995309474
74510,3,960345,01-01-2024 23:14:14,,20746,915866529,1198006201
84677,3,920399,02-01-2024 04:42:11,,1069,49548598,65403060
76979,3,958374,02-01-2024 00:38:58,,15662,30318418,40024576
68278,3,220928,01-01-2024 19:57:40,,32540,1390060635,1408113990
72347,3,505389,01-01-2024 22:05:22,,24878,279498987,339398780
64207,3,234793,01-01-2024 17:33:58,,41162,1659810923,1776216979
82907,3,62548,02-01-2024 03:48:41,,4279,6281912,7215277
78206,3,556176,02-01-2024 01:14:48,,13512,218650518,259990655
72629,3,149309,01-01-2024 22:14:15,,24345,205847555,229945220
59073,3,281024,01-01-2024 14:03:53,,53767,3202782427,3446906882
83808,3,596336,02-01-2024 04:16:17,,2623,245333026,298681679
82309,3,457089,02-01-2024 03:25:37,,5663,117511117,159216004
75428,3,658154,01-01-2024 23:40:53,,19147,4742342924,10720592889
71436,3,215524,01-01-2024 21:37:20,,26560,883541311,1028056439
64781,3,689305,01-01-2024 17:52:45,,40035,3116266980,3809656721
82310,3,473971,02-01-2024 03:26:18,,5622,24611401,36561144
56001,3,625704,01-01-2024 11:57:45,,61335,16583693005,39542978378
83508,3,915594,02-01-2024 04:03:34,,3386,30988487,45794106
77585,3,766481,02-01-2024 00:50:22,,14978,893439065,1081107630
74190,3,646306,01-01-2024 23:08:02,,21118,242207123,286922830
62600,3,599708,01-01-2024 16:30:53,,44947,695618820,1007863988
60201,3,648621,01-01-2024 14:51:46,,50894,959726219,1411672954
82615,3,865539,02-01-2024 03:35:54,,5046,48411746,58461743
72949,3,695958,01-01-2024 22:22:53,,23827,820571524,844437925
