IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
186403,4,252244,04-01-2024 00:07:52,,7928,314497905,433805609
188551,4,589252,04-01-2024 01:05:49,,4451,537727153,1060426627
181158,4,340873,03-01-2024 21:39:29,,16831,143869616,171610984
186404,4,500731,04-01-2024 00:05:51,,8049,173237827,192412634
177660,4,64407,03-01-2024 19:53:59,,23161,6804430033,14692194224
182916,4,435169,03-01-2024 22:21:21,,14319,740652745,947100401
154245,4,473015,03-01-2024 08:46:34,,63206,3256244313,4410130922
189946,4,973188,04-01-2024 01:49:52,,1808,49398215,72374643
190657,4,336607,04-01-2024 02:06:22,,818,50758314,72807110
189618,4,828911,04-01-2024 01:32:59,,2821,15902634,16987025
188552,4,494934,04-01-2024 01:09:19,,4241,66356298,79007554
180822,4,143038,03-01-2024 21:23:07,,17813,1020394757,2902414279
189619,4,475586,04-01-2024 01:35:32,,2668,37748661,42066211
174832,4,662179,03-01-2024 18:33:53,,27967,221276869,221482333
174833,4,35306,03-01-2024 18:34:40,,27920,449949425,526472776
188897,4,115137,04-01-2024 01:12:13,,4067,390633204,428998280
189229,4,279262,04-01-2024 01:29:26,,3034,71309318,71976163
182552,4,231347,03-01-2024 22:11:30,04-01-2024 02:19:23,14873,149220301,191787993
176583,4,500585,03-01-2024 19:28:27,,24693,193060513,255411476
176584,4,298834,03-01-2024 19:28:13,,24707,221693878,318878645
182553,4,642958,03-01-2024 22:12:16,,14864,6273251443,15272783484
180460,4,805374,03-01-2024 21:10:13,,18587,597813182,860716292
174499,4,609891,03-01-2024 18:24:32,,28528,393529298,458470489
169970,4,138793,03-01-2024 16:15:34,,36266,817607379,1213346087
175526,4,38875,03-01-2024 18:57:42,,26538,94449633,102331096
173124,4,689517,03-01-2024 17:40:38,,31162,958606479,1416463170
179734,4,654052,03-01-2024 20:56:01,,19439,67295959,73862650
183611,4,76336,03-01-2024 22:49:11,,12649,135781164,180021252
170994,4,642069,03-01-2024 16:45:28,,34472,271930440,403094052
162576,4,400998,03-01-2024 12:40:31,,49169,1852499356,2085464414
176969,4,363075,03-01-2024 19:33:55,,24365,5211168826,10621010025
180461,4,776593,03-01-2024 21:11:48,,18492,953209226,965499713
187863,4,469942,04-01-2024 00:44:39,,5721,910971360,1841065852
170995,4,348436,03-01-2024 16:42:19,,34661,367551267,549476042
188187,4,951162,04-01-2024 00:50:55,,5345,158749579,178884937
186761,4,731609,04-01-2024 00:12:05,,7675,110495055,129338736
173464,4,905189,03-01-2024 17:58:43,,30077,320412099,423063161
174500,4,378545,03-01-2024 18:22:16,,28664,1221910757,1785534145
185403,4,511940,03-01-2024 23:35:22,,9878,202973827,209111738
164655,4,774646,03-01-2024 13:43:24,,45396,4733996497,9875972400
187133,4,841975,04-01-2024 00:29:25,,6635,23997200,25746172
161842,4,293538,03-01-2024 12:25:43,,50057,1588499031,2031972032
180105,4,342917,03-01-2024 21:01:05,,19135,167956454,174823510
185404,4,362972,03-01-2024 23:32:22,,10058,4537081037,9185432102
163610,4,661635,03-01-2024 13:16:38,,47002,634708668,894507462
177663,4,362854,03-01-2024 19:58:16,,22904,93076335,122143427
182917,4,102448,03-01-2024 22:24:38,,14122,383718837,558149570
160432,4,359902,03-01-2024 11:42:15,,52665,3670508462,4323793489
185045,4,128591,03-01-2024 23:27:28,,10352,916399493,1083271269
180106,4,483087,03-01-2024 21:06:33,,18807,720318770,969475673
180823,4,223038,03-01-2024 21:28:38,,17482,686011059,989274777
176970,4,125815,03-01-2024 19:34:52,04-01-2024 02:16:11,24079,296320666,324892954
190976,4,125815,04-01-2024 02:17:38,,142,7598314,7616759
190977,4,314986,04-01-2024 02:14:03,,357,1532876,2050016
190658,4,331215,04-01-2024 02:05:21,,879,56228659,65193324
176971,4,929637,03-01-2024 19:36:59,,24181,243295492,326613675
186405,4,351896,04-01-2024 00:02:51,,8229,123796790,170134451
182554,4,384576,03-01-2024 22:15:50,,14650,653030691,855531139
162935,4,425284,03-01-2024 12:50:54,,48546,1361269158,1549426091
181159,4,688200,03-01-2024 21:32:22,,17258,249434526,331489616
168543,4,866722,03-01-2024 15:36:55,,38585,734964929,955707488
166358,4,837222,03-01-2024 14:31:16,,42524,2625666669,3442278737
176585,4,984540,03-01-2024 19:20:04,,25196,337841562,431274938
167066,4,227059,03-01-2024 14:56:59,,40981,696690562,838574006
173807,4,946208,03-01-2024 18:03:47,,29773,1064925173,1219243439
160784,4,986729,03-01-2024 11:56:00,,51840,1689435881,1709436343
185046,4,970725,03-01-2024 23:20:05,,10795,357829420,477214576
160434,4,574513,03-01-2024 11:45:35,,52465,338129226,506639001
187487,4,971781,04-01-2024 00:39:16,,6044,46209086,61174360
173125,4,758034,03-01-2024 17:45:28,,30872,596261808,644347290
156003,4,768157,03-01-2024 09:34:32,,60328,224401922,260432997
179398,4,643369,03-01-2024 20:48:20,,19900,2034203750,2965430555
156004,4,374669,03-01-2024 09:32:32,,60448,1145401073,1661535977
175883,4,841419,03-01-2024 19:08:12,,25908,275810543,413703206
181879,4,144919,03-01-2024 21:56:38,,15802,198450707,213572843
166712,4,627930,03-01-2024 14:41:20,04-01-2024 02:16:56,41736,259153454,349966899
190978,4,627930,04-01-2024 02:17:19,,161,540440,595016
183963,4,835910,03-01-2024 22:56:25,04-01-2024 02:16:23,11998,241680013,243853533
175527,4,866032,03-01-2024 18:57:52,,26528,271983740,318238183
187488,4,759217,04-01-2024 00:30:22,,6578,41154826,57618974
185706,4,94561,03-01-2024 23:43:57,,9363,617511387,676742386
176586,4,533782,03-01-2024 19:28:06,,24714,1643430401,2389551525
173126,4,190704,03-01-2024 17:47:00,,30780,1409780979,2030712334
166359,4,797566,03-01-2024 14:32:38,,42442,14202483801,37956205572
172070,4,343015,03-01-2024 17:14:52,,32708,5435853290,12939805596
154933,4,724580,03-01-2024 09:01:57,,62283,19814823277,47110918840
171726,4,960345,03-01-2024 17:02:15,,33465,596302921,683163260
173466,4,911487,03-01-2024 17:55:59,,30241,1222831673,1550429173
