IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
315019,3,252244,07-01-2024 12:39:49,,14411,484998634,700081447
296058,3,589252,07-01-2024 02:04:22,,52538,4341742290,8158334986
310466,3,340873,07-01-2024 10:03:02,,23818,769064891,770331637
295416,3,64407,07-01-2024 01:44:45,,53715,12293526813,34487495408
288730,3,435169,06-01-2024 22:00:06,,67194,3902001340,5034378731
306894,3,588048,07-01-2024 08:02:29,,31051,600814630,834757606
315905,3,473015,07-01-2024 13:02:31,,13049,435204077,563289594
308333,3,255195,07-01-2024 08:50:40,,28160,72096917,98773815
314726,3,412916,07-01-2024 12:24:46,,15314,282773743,320604428
319250,3,691012,07-01-2024 14:54:20,,6340,84316598,91712268
302078,3,231537,07-01-2024 05:29:13,,40247,982068983,1016186666
305677,3,143038,07-01-2024 07:28:22,,33098,2743395103,5330323420
294796,3,981952,07-01-2024 01:20:27,,55173,2366282718,2969516107
318349,3,279262,07-01-2024 14:24:42,,8118,317184347,379599559
309882,3,230774,07-01-2024 09:42:01,,25079,439106913,540135119
303594,3,923821,07-01-2024 06:17:00,,37380,9040982434,21552234542
293318,3,654645,07-01-2024 00:37:08,,57772,1133930047,1305212566
321353,3,642069,07-01-2024 16:08:50,,1870,45879851,63702127
306302,3,497392,07-01-2024 07:47:20,,31960,30319469,39680869
297224,3,573092,07-01-2024 02:45:17,,50083,307696727,406731452
316204,3,458966,07-01-2024 13:11:08,,12532,455956704,600360637
307186,3,526362,07-01-2024 08:15:46,,30254,548463630,617082828
299949,3,903206,07-01-2024 04:15:07,,44693,988655899,1291855917
306596,3,221893,07-01-2024 07:53:53,,31567,304976059,358009195
308334,3,301818,07-01-2024 08:52:03,,28077,264744171,269531553
295753,3,69514,07-01-2024 01:54:34,,53126,339055536,480363242
306896,3,13969,07-01-2024 08:02:17,,31063,2873065909,3508527803
314415,3,941768,07-01-2024 12:12:05,,16075,117236059,148350442
318012,3,174766,07-01-2024 14:14:32,,8728,687334090,844578137
