IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
223156,4,64407,04-01-2024 17:30:04,,8996,3432745128,6594143838
218985,4,435169,04-01-2024 15:30:03,,16197,1383131592,1496876036
227733,4,405387,04-01-2024 19:48:30,,690,7058459,7150549
220732,4,973188,04-01-2024 16:29:45,,12615,338396364,407192331
218986,4,938905,04-01-2024 15:36:57,,15783,235247628,330007894
223828,4,231537,04-01-2024 17:50:44,,7756,220844731,254220616
217184,4,143038,04-01-2024 14:43:14,,19006,1428802794,3029044284
205655,4,802014,04-01-2024 09:13:09,,38811,1591051056,2359037743
213335,4,981952,04-01-2024 12:51:33,,25707,1130378910,1261813448
198587,4,115137,04-01-2024 05:59:21,,50439,3219260524,3932808245
215075,4,298834,04-01-2024 13:48:45,,22275,241085100,254289671
217553,4,551837,04-01-2024 14:58:27,,18093,533382700,673895643
217554,4,38875,04-01-2024 14:55:49,,18251,94937213,134196581
197910,4,689517,04-01-2024 05:31:50,,52090,2074728655,2244671538
227409,4,802850,04-01-2024 19:36:51,,1389,321177274,660544689
221442,4,654052,04-01-2024 16:42:15,,11865,58431123,68566156
216826,4,76336,04-01-2024 14:35:35,,19465,51260827,58025803
206015,4,642069,04-01-2024 09:26:16,,38024,182105269,260895959
216473,4,607565,04-01-2024 14:25:24,,20076,7641155067,18334053160
220027,4,181400,04-01-2024 16:08:28,,13892,593689694,723832022
206722,4,303964,04-01-2024 09:43:11,,37009,759100151,852204930
218264,4,604178,04-01-2024 15:13:14,,17206,470211309,512135186
211976,4,498732,04-01-2024 12:17:02,,27778,395910973,439449297
227061,4,378545,04-01-2024 19:20:48,,2352,8480664,10415766
218987,4,774646,04-01-2024 15:35:22,,15878,2022718148,4366653274
214365,4,908566,04-01-2024 13:22:02,,23878,8754439230,25937223261
223829,4,998415,04-01-2024 17:56:09,,7431,2441328655,4597055686
226711,4,168559,04-01-2024 19:19:34,,2426,90143360,119781719
218265,4,773549,04-01-2024 15:11:53,,17287,337749399,364516913
197549,4,293538,04-01-2024 05:27:54,,52326,1780608900,2118767186
225614,4,494149,04-01-2024 18:46:47,,4393,232785568,341228950
213336,4,362972,04-01-2024 12:59:53,,25207,14503551229,29260611672
198588,4,661635,04-01-2024 05:53:37,,50783,303620420,345089684
220365,4,185386,04-01-2024 16:18:28,,13292,1273833550,2421954664
217895,4,189353,04-01-2024 15:07:52,,17528,671825396,880453459
221794,4,932605,04-01-2024 16:56:23,,11017,85733153,86802718
220366,4,483087,04-01-2024 16:19:13,,13247,658926067,808720112
214710,4,499595,04-01-2024 13:34:41,,23119,108145550,131624473
227734,4,223038,04-01-2024 19:47:59,,721,25658123,34145712
223509,4,791682,04-01-2024 17:42:31,,8249,320065167,330477858
205656,4,860242,04-01-2024 09:15:17,,38683,213544894,219009006
222464,4,929637,04-01-2024 17:17:23,,9757,142010702,212231835
203101,4,384576,04-01-2024 08:05:01,,42899,2770252349,3377006142
206017,4,548938,04-01-2024 09:21:46,,38294,260408972,320643320
224210,4,208316,04-01-2024 18:08:21,,6699,21254156,28596344
227410,4,516969,04-01-2024 19:38:43,,1277,8655257,10420528
209225,4,368005,04-01-2024 10:53:18,,32802,1211881979,1260964872
215432,4,339439,04-01-2024 13:57:00,,21780,1929525070,2886553040
204536,4,954194,04-01-2024 08:45:15,,40485,542407774,596077850
226712,4,619336,04-01-2024 19:13:25,,2795,23878520,28315526
214711,4,970725,04-01-2024 13:36:12,,23028,607150982,719957201
204537,4,118191,04-01-2024 08:46:22,,40418,3341945137,4288717050
