IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
360951,4,500731,07-01-2024 11:18:48,,3072,27934590,32284990
353719,4,147078,07-01-2024 07:44:17,,15943,262271426,347067925
360952,4,405387,07-01-2024 11:19:40,,3020,30119147,43199633
352652,4,973188,07-01-2024 07:18:45,,17475,401826132,462359385
354068,4,435122,07-01-2024 07:58:01,,15119,278127065,400333208
352653,4,828911,07-01-2024 07:11:16,,17924,271101135,320844766
335728,4,494934,06-01-2024 23:17:36,,46344,2088778107,2400806139
330194,4,662179,06-01-2024 20:34:45,,56115,323167902,379243620
348413,4,115137,07-01-2024 05:10:43,,25157,1011555026,1365791446
333684,4,279262,06-01-2024 22:12:48,,50232,1421530056,1775449997
344917,4,203863,07-01-2024 03:33:25,,30995,8955353277,22872153712
354390,4,829648,07-01-2024 08:00:45,,14955,137228712,193439445
361273,4,500585,07-01-2024 11:26:34,,2606,85470732,107284028
340584,4,632915,07-01-2024 01:38:30,07-01-2024 12:00:33,37323,298571794,388348094
362676,4,632915,07-01-2024 12:02:21,,459,498705,555498
355085,4,805374,07-01-2024 08:29:49,,13211,390876732,463188304
360953,4,138793,07-01-2024 11:15:58,,3242,170262095,237661253
356082,4,995524,07-01-2024 08:55:07,,11693,323204722,398423682
355758,4,59303,07-01-2024 08:47:45,,12135,1049841603,1085717890
355405,4,802850,07-01-2024 08:37:15,,12765,3169479510,8373181305
332625,4,642069,06-01-2024 21:46:52,,51788,861459049,1017272425
359526,4,222493,07-01-2024 10:37:27,,5553,58197274,70287181
336391,4,231632,06-01-2024 23:38:27,,45093,456246260,498429850
326217,4,184914,06-01-2024 18:41:38,,62902,400190632,534298805
360207,4,370387,07-01-2024 10:59:03,,4257,37543389,55507390
324504,4,776593,06-01-2024 17:54:20,,65740,3774175781,5213754506
325540,4,469942,06-01-2024 18:22:26,,64054,8815856959,16507195009
329459,4,348436,06-01-2024 20:11:48,,57492,687113465,976483238
359182,4,303964,07-01-2024 10:27:48,,6132,185641179,229151123
358157,4,604178,07-01-2024 09:50:59,,8341,155837576,164871652
335729,4,478526,06-01-2024 23:19:08,,46252,1711117328,2460363276
332251,4,905189,06-01-2024 21:30:41,,52759,281058909,412676632
346332,4,378545,07-01-2024 04:14:35,,28525,883575442,1233816730
331866,4,908566,06-01-2024 21:23:55,,53165,27890233480,52484986758
359874,4,140782,07-01-2024 10:47:35,,4945,2599175565,6028013981
347695,4,754850,07-01-2024 04:51:43,,26297,159516309,196287114
361963,4,362972,07-01-2024 11:41:50,,1690,649123755,1739509959
356818,4,189353,07-01-2024 09:18:31,,10289,167870782,247746881
348414,4,225457,07-01-2024 05:10:53,,25147,865500102,867695269
344919,4,463102,07-01-2024 03:31:36,,31104,1235305392,1753784853
361964,4,359902,07-01-2024 11:48:08,,1312,133577096,140323342
356083,4,223038,07-01-2024 08:59:28,,11432,437844567,617539275
361636,4,791682,07-01-2024 11:32:04,,2276,32414816,47082928
353014,4,314986,07-01-2024 07:26:51,,16989,187120471,258718655
348061,4,999112,07-01-2024 05:03:22,,25598,456107291,603207910
347004,4,688200,07-01-2024 04:32:59,,27421,528762687,751359427
344189,4,516969,07-01-2024 03:14:20,,32140,2643451596,3107083648
344538,4,970725,07-01-2024 03:27:04,,31376,850638745,1187156518
343836,4,202325,07-01-2024 03:05:25,,32675,71491406,104836759
342011,4,766995,07-01-2024 02:18:17,,35503,217103717,300687641
340927,4,16164,07-01-2024 01:49:14,,37246,601636022,796419922
335730,4,73516,06-01-2024 23:16:34,,46406,11371370534,25513445452
