IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
249073,3,252244,06-01-2024 00:06:21,,36219,924499601,1329263081
257731,3,64407,06-01-2024 04:56:03,,18837,4716169519,9741882393
262048,3,147078,06-01-2024 07:17:35,,10345,283748465,323367468
242451,3,15824,05-01-2024 20:23:40,,49580,12497760837,30677437825
262676,3,691012,06-01-2024 07:36:09,,9231,112609014,141065381
251711,3,828911,06-01-2024 01:38:00,,30720,554003502,650839578
258983,3,280876,06-01-2024 05:33:56,,16564,3243531703,7580621593
264693,3,203863,06-01-2024 08:46:25,,5015,1369291070,3778599016
267093,3,642958,06-01-2024 10:09:48,,12,4005746,8397368
245104,3,609891,05-01-2024 21:52:11,,44269,266388396,304441885
242142,3,654645,05-01-2024 20:13:08,,50212,835609104,1057576832
264395,3,122396,06-01-2024 08:37:03,,5577,129363387,186974678
259610,3,586603,06-01-2024 05:57:49,,15131,206091634,232999805
248508,3,458966,05-01-2024 23:46:37,,37403,2068001810,2746112232
258361,3,184914,06-01-2024 05:18:57,,17463,200954524,225394572
259308,3,370387,06-01-2024 05:44:54,,15906,251955371,289074214
264396,3,303964,06-01-2024 08:35:48,,5652,224328593,292899962
243023,3,478526,05-01-2024 20:46:52,,48188,1777131384,2547331423
240612,3,63425,05-01-2024 19:26:46,,52994,1538191756,1749021977
254434,3,511940,06-01-2024 03:08:14,,25306,852298154,1009033942
258984,3,26885,06-01-2024 05:35:20,,16480,294713629,326492953
246051,3,774646,05-01-2024 22:28:18,,42102,4268660769,11962831483
260855,3,592133,06-01-2024 06:33:27,,12993,383764539,526783201
253816,3,140782,06-01-2024 02:43:10,,26810,11433400059,26429525692
249375,3,992813,06-01-2024 00:17:27,,35553,990893568,1288543273
259309,3,432476,06-01-2024 05:45:27,,15873,491067824,541105363
259310,3,463693,06-01-2024 05:42:41,,16039,562486152,730931742
258656,3,168559,06-01-2024 05:27:48,,16932,235193816,276684470
261150,3,208785,06-01-2024 06:45:57,,12243,276952122,366329595
263520,3,567695,06-01-2024 08:07:30,,7350,152518954,191509624
243325,3,21854,05-01-2024 20:58:52,,47468,2375356930,3120718170
264694,3,324028,06-01-2024 08:47:08,,4972,77085041,90990702
261151,3,131649,06-01-2024 06:41:55,,12485,1135824422,1314638012
251988,3,915091,06-01-2024 01:40:12,,30588,125917894,148737561
239982,3,387146,05-01-2024 19:03:02,,54418,361769868,489775182
247598,3,223038,05-01-2024 23:14:11,,39349,1800282900,1819576255
262360,3,125815,06-01-2024 07:25:09,,9891,386663100,543878318
262677,3,314986,06-01-2024 07:32:54,,9426,153121280,163733188
244560,3,860242,05-01-2024 21:32:40,,45440,503665287,668400816
237589,3,999112,05-01-2024 17:46:21,,59019,2876508858,3734071408
246052,3,952611,05-01-2024 22:24:01,,42359,238276410,325638720
236643,3,300533,05-01-2024 17:18:45,,60675,1868847641,2136563933
259908,3,837222,06-01-2024 06:00:13,,14987,1101594720,1176551319
261453,3,368005,06-01-2024 06:56:44,,11596,116189371,155636038
257156,3,339439,06-01-2024 04:31:55,,20285,1912442559,2167689521
253817,3,954194,06-01-2024 02:45:49,,26651,808216994,896613444
243326,3,295552,05-01-2024 20:57:57,,47523,1512841616,1905803786
258657,3,88468,06-01-2024 05:22:12,,17268,2154020804,5296314607
260192,3,16164,06-01-2024 06:12:05,,14275,439852512,464874716
252318,3,73516,06-01-2024 01:56:29,,29611,9363033247,17455706328
258658,3,72807,06-01-2024 05:24:31,,17129,442888212,500416249
256545,3,448948,06-01-2024 04:15:15,,21285,419366563,569050473
248781,3,304530,05-01-2024 23:58:54,,36666,10391252264,23683073810
240904,3,488559,05-01-2024 19:34:37,,52523,812826513,1055990689
262678,3,758034,06-01-2024 07:31:01,,9539,11756781,14183025
246976,3,401693,05-01-2024 22:57:33,,40347,16467825999,33118974398
266172,3,557465,06-01-2024 09:37:30,,1950,17213736,23754192
255332,3,65492,06-01-2024 03:30:21,,23979,701250110,757939929
264695,3,276427,06-01-2024 08:49:16,,4844,129072673,163109062
264999,3,310379,06-01-2024 08:50:27,,4773,53935910,54602375
247599,3,533782,05-01-2024 23:15:48,,39252,4257569920,4502436995
255046,3,306003,06-01-2024 03:26:28,,24212,269311076,274649412
253509,3,952320,06-01-2024 02:36:11,,27229,6237447886,16792582222
238490,3,911487,05-01-2024 18:14:40,,57320,3232177381,3620420098
265858,3,767920,06-01-2024 09:28:59,,2461,125418620,159189430
262361,3,958374,06-01-2024 07:27:44,,9736,36741243,47118665
249377,3,62548,06-01-2024 00:15:59,,35641,32774118,47836336
259909,3,480429,06-01-2024 06:02:05,,14875,211923108,294161633
265000,3,281024,06-01-2024 08:52:17,,4663,492843742,523972917
251133,3,185495,06-01-2024 01:17:46,,31934,1148668418,1586732739
263792,3,411501,06-01-2024 08:10:55,,7145,628311798,1451019909
239678,3,658154,05-01-2024 18:51:38,,55102,15562156682,31399501686
258986,3,635705,06-01-2024 05:38:55,,16265,6200614880,13244128944
243026,3,625704,05-01-2024 20:40:12,,48588,12304066214,23667233971
242144,3,513867,05-01-2024 20:14:00,,50160,1081022911,1412858079
264397,3,915594,06-01-2024 08:37:18,,5562,85522678,106481908
265296,3,436860,06-01-2024 09:05:29,,3871,151928089,203193707
263220,3,995582,06-01-2024 07:50:52,,8348,208683210,225150166
263221,3,81189,06-01-2024 07:55:21,,8079,154037235,169755826
259311,3,9199,06-01-2024 05:41:17,,16123,471275018,485795036
249954,3,67043,06-01-2024 00:38:00,,34320,76851185,93146550
243945,3,697810,05-01-2024 21:17:19,,46361,31262042,40092872
240615,3,810734,05-01-2024 19:25:20,,53080,8499399511,19080075005
257157,3,898329,06-01-2024 04:39:23,,19837,573951963,579282318
258987,3,345632,06-01-2024 05:36:35,,16405,990493208,1078480898
264696,3,7674,06-01-2024 08:48:40,06-01-2024 10:08:14,4774,545078676,1153860496
267094,3,7674,06-01-2024 10:09:09,,51,4834915,11002271
258659,3,482636,06-01-2024 05:25:27,,17073,1093380579,1126126809
252319,3,597204,06-01-2024 01:54:42,,29718,815340331,977591098
240616,3,972248,05-01-2024 19:24:34,,53126,1035801879,1066183539
263793,3,544228,06-01-2024 08:11:04,,7136,206897517,207717554
265859,3,279284,06-01-2024 09:22:25,,2855,54725268,73495891
253216,3,93846,06-01-2024 02:26:43,,27797,14018846202,29523716098
252617,3,504473,06-01-2024 02:00:05,,29395,241534064,337931790
263794,3,509938,06-01-2024 08:14:18,,6942,2292760079,4630090071
259611,3,888136,06-01-2024 05:55:38,,15262,382816578,536346956
260856,3,741465,06-01-2024 06:33:56,,12964,591823933,764237760
260857,3,659074,06-01-2024 06:39:42,,12618,215269635,266150074
263521,3,81991,06-01-2024 08:09:17,,7243,104214959,104882278
255047,3,414957,06-01-2024 03:23:20,,24400,412246104,457783147
245747,3,183822,05-01-2024 22:15:10,,42890,1360798599,1453337658
264398,3,879735,06-01-2024 08:31:10,,5930,192442646,285255041
