IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
121896|2|599311|03/01/2024 05:41:01||3539|267838952|295568232
113262|2|147078|03/01/2024 00:53:22||20798|2297630296|2325863528
113263|2|195427|03/01/2024 00:51:16||20924|1091081576|1381454120
100061|2|487988|02/01/2024 17:37:33||46947|13998084872|16011547000
118335|2|467722|03/01/2024 03:40:19||10781|21873113696|58530778368
112631|2|626942|03/01/2024 00:32:01||22079|2691073640|3798568544
112947|2|435122|03/01/2024 00:44:55||21305|4172456776|4491936840
123042|2|828911|03/01/2024 06:28:08||712|45592312|67191056
120692|2|125301|03/01/2024 05:07:47||5533|14922008|19531688
121017|2|143038|03/01/2024 05:10:04||5396|3504640928|6659676176
113264|2|142349|03/01/2024 00:51:25||20915|28677203432|74132104024
117775|2|813217|03/01/2024 03:21:44||11896|6677647416|8800528560
115642|2|662179|03/01/2024 02:18:36||15684|230683896|257535520
97887|2|995524|02/01/2024 16:24:46||51314|12873844456|17039632744
114440|2|212476|03/01/2024 01:34:53||18307|4981092688|5544958840
107915|2|920211|02/01/2024 21:59:50||31210|3636000752|4121960648
115345|2|940920|03/01/2024 02:06:59||16381|1781811888|2121839408
111114|2|923821|02/01/2024 23:44:45||24915|71967772992|135827067880
100379|2|654645|02/01/2024 17:45:17||46483|7250690968|9774555368
106987|2|458966|02/01/2024 21:22:51||33429|15529405008|19815168704
122770|2|260618|03/01/2024 06:10:32||1768|4917118152|10009270752
122771|2|378202|03/01/2024 06:12:23||1657|95313792|97339816
115643|2|344484|03/01/2024 02:12:56||16024|1763960664|1952823696
120693|2|903206|03/01/2024 05:00:00||6000|905817152|1345825864
118079|2|813072|03/01/2024 03:31:16||11324|33835894720|88808878656
99122|2|941768|02/01/2024 17:00:31||49169|14955445112|21474985128
111115|2|469942|02/01/2024 23:41:53||25087|23669368728|71004446280
110215|2|138093|02/01/2024 23:15:34||26666|2787571064|3952311944
103954|2|748993|02/01/2024 19:40:55||39545|443571896|583453976
93828|2|799626|02/01/2024 14:06:44||59596|5315625544|6116003896
107593|2|39100|02/01/2024 21:43:30||32190|5347422048|7254299784
116861|2|26885|03/01/2024 02:50:53||13747|294759976|437723840
122204|2|864485|03/01/2024 05:57:46||2534|322155008|385441896
114441|2|604426|03/01/2024 01:33:04||18416|1586328448|1627488792
116567|2|754850|03/01/2024 02:41:45||14295|198795208|279034328
118336|2|494149|03/01/2024 03:46:24||10416|3921969624|4618960448
110817|2|337430|02/01/2024 23:38:09||25311|37481569192|92266650760
97888|2|185386|02/01/2024 16:23:51||51369|33344421000|75369411864
97889|2|760419|02/01/2024 16:22:34||51446|5550796160|6611420776
101857|2|78434|02/01/2024 18:32:25||43655|82311563344|211428940216
107316|2|308457|02/01/2024 21:37:27||32553|5322649368|7480690960
98797|2|791682|02/01/2024 16:53:50||49570|6066874760|6352709688
111719|2|548938|03/01/2024 00:04:20||23740|1604234088|1604271280
116243|2|208316|03/01/2024 02:30:03||14997|294836816|330723928
99749|2|688200|02/01/2024 17:29:50||47410|16745700960|16770058864
