IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
83854,4,252244,01-01-2024 23:15:00,,25500,984075462,1007181090
98579,4,589252,02-01-2024 06:08:39,,681,58521867,165316437
96156,4,500731,02-01-2024 04:58:52,,4868,59818374,72013977
97579,4,147078,02-01-2024 05:36:38,,2602,49151664,62797048
96157,4,435122,02-01-2024 04:58:38,,4882,53739367,75978281
65536,4,336607,01-01-2024 13:53:20,,59200,1874403806,2586851104
73907,4,981952,01-01-2024 18:39:59,,42001,1500606617,1739218608
91847,4,115137,02-01-2024 02:52:59,,12421,202194974,294249856
79459,4,203863,01-01-2024 21:19:21,,32439,6389537302,18432280948
94745,4,298834,02-01-2024 04:17:50,,7330,80007257,102745899
82466,4,805374,01-01-2024 22:37:43,,27737,815539521,893308877
80203,4,609891,01-01-2024 21:30:26,,31774,273698965,402548051
90778,4,38875,02-01-2024 02:23:25,,14195,50472127,71875843
76258,4,654052,01-01-2024 19:42:24,,38256,210768389,264294274
69194,4,718930,01-01-2024 16:07:43,,51137,615282514,683492354
95100,4,76336,02-01-2024 04:24:51,,6909,122582188,126824954
66590,4,526362,01-01-2024 14:36:45,,56595,707562382,959897739
80959,4,607565,01-01-2024 21:51:18,,30522,12700044363,25125015372
94011,4,363075,02-01-2024 03:58:19,,8501,1248914432,3417678123
87808,4,301818,02-01-2024 01:08:59,,18661,242941890,320291179
88538,4,370387,02-01-2024 01:29:31,,17429,60866117,61806603
96158,4,174766,02-01-2024 04:50:49,,5351,453600025,577306594
90382,4,405728,02-01-2024 02:15:15,,14685,136483913,185379106
90383,4,472247,02-01-2024 02:16:48,,14592,701361497,897012074
86344,4,774646,02-01-2024 00:21:08,,21532,2179203051,5508710962
98580,4,572648,02-01-2024 06:03:34,,986,29520379,40670099
87809,4,140782,02-01-2024 01:02:43,,19037,13541352040,27106592211
79836,4,841975,01-01-2024 21:21:44,,32296,1179059571,1536826772
97217,4,494149,02-01-2024 05:25:20,,3280,80490512,110206732
91501,4,21854,02-01-2024 02:43:37,,12983,456014959,561395557
95101,4,362972,02-01-2024 04:26:10,,6830,2884759131,7211750853
94746,4,185386,02-01-2024 04:13:00,,7620,569487894,1467464494
74587,4,189353,01-01-2024 18:52:14,,41266,552857818,634701498
75922,4,932605,01-01-2024 19:38:25,,38495,675950560,839149049
92928,4,207653,02-01-2024 03:24:42,,10518,209585329,223902955
76641,4,359902,01-01-2024 19:56:24,,37416,1806646828,2193102152
82467,4,483087,01-01-2024 22:32:45,,28035,606668830,863119842
88539,4,767570,02-01-2024 01:29:46,,17414,7951828469,17929751034
74252,4,314986,01-01-2024 18:47:37,,41543,448523442,605293333
66339,4,548938,01-01-2024 14:26:16,,57224,537537504,688242443
94012,4,40008,02-01-2024 03:57:20,,8560,4411047510,9835290893
94747,4,516969,02-01-2024 04:17:39,,7341,815818388,840805525
59672,4,984540,01-01-2024 11:03:55,,69365,884274613,1226398280
83855,4,946208,01-01-2024 23:12:39,,25641,1362233068,1420367222
78397,4,954194,01-01-2024 20:45:36,,34464,667340480,691116983
94378,4,619336,02-01-2024 04:04:47,,8113,378066582,533373326
71601,4,766995,01-01-2024 17:24:04,,46556,524467195,626943950
73601,4,73516,01-01-2024 18:29:17,,42643,11515122624,23792231766
93288,4,118191,02-01-2024 03:31:34,,10106,299761977,417693763
82468,4,821512,01-01-2024 22:30:01,,28199,9759627183,18383528870
92199,4,978276,02-01-2024 03:07:45,,11535,390149288,567370828
86001,4,77376,02-01-2024 00:14:20,,21940,5963914754,15038175601
80960,4,65492,01-01-2024 21:53:58,,30362,604346822,809501609
85662,4,967766,02-01-2024 00:00:10,,22790,1358035693,1453846016
78752,4,904951,01-01-2024 20:53:51,,33969,3091674704,3894198437
78398,4,536492,01-01-2024 20:44:28,,34532,955564550,1049679873
71930,4,374669,01-01-2024 17:34:06,,45954,1667508568,1903691941
73282,4,144919,01-01-2024 18:14:22,,43538,3090416922,3283016450
98581,4,665254,02-01-2024 06:06:55,,785,45520464,52604245
71302,4,627930,01-01-2024 17:15:39,,47061,325717767,326834710
96853,4,835910,02-01-2024 05:17:37,,3743,86764011,119376529
70999,4,866032,01-01-2024 17:07:57,,47523,573367272,703291815
94748,4,94561,02-01-2024 04:12:15,,7665,933821443,954763131
88540,4,797566,02-01-2024 01:24:51,,17709,5757394511,16464115006
71932,4,671498,01-01-2024 17:31:09,,46131,1485378204,1527924809
86345,4,343015,02-01-2024 00:20:13,,21587,2386208613,6204702758
96510,4,230414,02-01-2024 05:03:03,,4617,246865647,263304596
77339,4,994085,01-01-2024 20:10:21,,36579,1430118676,1653017776
97218,4,954413,02-01-2024 05:26:59,,3181,10694283,12217077
96511,4,724580,02-01-2024 05:07:30,,4350,813259978,2031222487
85663,4,911487,02-01-2024 00:07:44,,22336,614542063,894712651
91848,4,553830,02-01-2024 02:52:26,,12454,93773332,119543361
94013,4,689106,02-01-2024 03:59:10,,8450,237635565,293708265
91849,4,298975,02-01-2024 02:55:54,,12246,175382204,253382346
65538,4,185495,01-01-2024 13:54:07,,59153,1735120033,1990692039
79461,4,724133,01-01-2024 21:12:29,,32851,150616054,169389058
94749,4,722104,02-01-2024 04:13:05,,7615,849735124,961914775
98918,4,411501,02-01-2024 06:10:46,,554,34217202,76563975
91850,4,700909,02-01-2024 02:50:17,,12583,133728866,178821212
