IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
138317|0|195427|04/01/2024 01:49:32||6028|379235416|461001440
133798|0|542261|03/01/2024 22:46:08||17032|4588146136|6023443072
134050|0|682767|03/01/2024 22:58:34||16286|7563767048|10956068704
134324|0|117751|03/01/2024 23:05:22||15878|6000514208|6518970544
125572|0|540133|03/01/2024 17:17:00||36780|7249059288|8304867272
127543|0|966039|03/01/2024 18:30:09||32391|19125313424|26670114856
135577|0|813217|03/01/2024 23:53:11||13009|1433004856|1616518312
131093|0|936957|03/01/2024 20:59:49||23411|4273619776|5740860352
136316|0|638576|04/01/2024 00:22:12||11268|2447383640|2479935576
132129|0|761042|03/01/2024 21:35:07||21293|843566544|1007445368
132344|0|309492|03/01/2024 21:43:01||20819|54341017640|114068173616
139319|0|150095|04/01/2024 02:28:55||3665|1869990624|1872184384
114529|0|73087|03/01/2024 09:49:45||63615|18657920648|25726902096
138062|0|272880|04/01/2024 01:36:01||6839|3797344376|4347777552
139054|0|139191|04/01/2024 02:17:06||4374|941110304|1013105376
136571|0|496854|04/01/2024 00:31:28||10712|3646872504|5450753632
140108|0|272200|04/01/2024 02:55:34||2066|147310384|170240272
128301|0|551613|03/01/2024 19:01:47||30493|122185273440|334888718832
123133|0|609603|03/01/2024 15:39:29||42631|2034606968|2572192472
122399|0|260618|03/01/2024 15:08:58||44462|128076467096|272804781464
127062|0|378202|03/01/2024 18:19:25||33035|1970882040|2368288248
133799|0|344484|03/01/2024 22:48:18||16902|3452981984|4818744944
131344|0|326882|03/01/2024 21:02:03||23277|1447920696|1819253000
133329|0|997688|03/01/2024 22:21:33||18507|7038129768|9284743216
139840|0|548893|04/01/2024 02:48:10||2510|294130016|396893192
132130|0|520603|03/01/2024 21:34:05||21355|1441261880|1671484264
126822|0|151797|03/01/2024 18:05:19||33881|10679181328|14135133080
129280|0|538541|03/01/2024 19:49:24||27636|2293818416|2691617448
131094|0|381738|03/01/2024 20:57:33||23547|4469042424|5351618080
131095|0|788022|03/01/2024 20:57:14|04/01/2024 03:25:16|23282|4382540640|6491909184
136809|0|640056|04/01/2024 00:40:46||10154|1933997936|1995060816
139555|0|605701|04/01/2024 02:39:55||3005|9558206320|24973296768
124631|0|214671|03/01/2024 16:33:18||39402|8102798328|10591744024
140363|0|750901|04/01/2024 03:01:26||1714|7851816|8824408
136572|0|352677|04/01/2024 00:38:01||10319|2167303424|3041469216
139556|0|303722|04/01/2024 02:34:16||3344|8591499424|17147544648
131096|0|598018|03/01/2024 20:58:39||23481|2533152200|3201224912
134051|0|857087|03/01/2024 22:59:24||16236|6242841888|6899220048
136810|0|818597|04/01/2024 00:42:40||10040|1182894048|1471813960
117978|0|191996|03/01/2024 12:04:41||55519|11746108512|16103310576
133552|0|814810|03/01/2024 22:36:29||17611|57885617368|124059487824
126823|0|202546|03/01/2024 18:04:38||33922|5166592048|7319632232
138818|0|549399|04/01/2024 02:03:36||5184|4097291192|5882211056
134578|0|139541|03/01/2024 23:18:14||15106|3215565224|4242336624
122643|0|168593|03/01/2024 15:12:14||44266|22497361016|33494157456
133800|0|554591|03/01/2024 22:45:34||17066|3804318752|4065239208
138560|0|272849|04/01/2024 01:59:49||5411|3384534440|4072055512
139055|0|65920|04/01/2024 02:11:59||4681|2878318016|4305140336
135325|0|281746|03/01/2024 23:49:02||13258|1196247944|1327737000
128572|0|563238|03/01/2024 19:13:48||29772|4280442512|4377122176
128803|0|29940|03/01/2024 19:29:31||28829|38261572184|93744327744
139557|0|881734|04/01/2024 02:36:01||3239|692862744|940793576
122170|0|614519|03/01/2024 14:54:08||45352|7437733168|8287274784
132837|0|507337|03/01/2024 22:09:52||19208|8023458752|9194170176
129281|0|206478|03/01/2024 19:46:57||27783|7496656376|8794471600
126063|0|825612|03/01/2024 17:36:03||35637|3550665392|3994931456
128025|0|812188|03/01/2024 18:58:20||30700|3058766152|3326219464
138318|0|356785|04/01/2024 01:48:20||6100|14246200088|35958007000
138561|0|737117|04/01/2024 01:50:55||5945|506569992|573187032
139558|0|991147|04/01/2024 02:30:23||3577|206496776|251288816
134579|0|960549|03/01/2024 23:12:54|04/01/2024 03:22:19|14965|936930816|1386028280
140873|0|960549|04/01/2024 03:23:59||361|24884448|28604752
132131|0|58448|03/01/2024 21:36:01||21239|307971984|371957016
