IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
314861|2|599311|07/01/2024 16:45:11||21889|5769619592|7184680640
325745|2|147078|07/01/2024 22:44:22||338|23682064|34836584
319129|2|435169|07/01/2024 19:08:56||13264|379568568|448799072
319421|2|361084|07/01/2024 19:18:22||12698|3461526720|3764532096
317629|2|430742|07/01/2024 18:10:16||16784|4834963968|7196029712
323084|2|339646|07/01/2024 21:13:51||5769|402883760|510875016
312132|2|494934|07/01/2024 15:15:34||27266|4198024528|5779873584
302412|2|122906|07/01/2024 09:55:18||46482|53349525448|116239770960
319730|2|142349|07/01/2024 19:21:43||12497|23520159784|55194670464
322472|2|813217|07/01/2024 20:52:19||7061|3824576664|4053882560
325201|2|484235|07/01/2024 22:28:19||1301|24491136|30958344
309127|2|9489|07/01/2024 13:38:26|07/01/2024 22:47:09|32923|14931376144|15849086856
323085|2|562011|07/01/2024 21:19:38||5422|420557520|554118800
316999|2|940920|07/01/2024 17:57:52||17528|2656060872|2695155752
292330|2|472408|07/01/2024 04:17:01||66779|20830023896|27182935800
295637|2|556799|07/01/2024 06:05:23||60277|103832508400|207682322064
308815|2|346323|07/01/2024 13:22:59||34021|5133255448|5349879920
310034|2|997688|07/01/2024 14:04:15||31545|8162896384|10819381376
321566|2|13994|07/01/2024 20:28:15||8505|645496704|813727600
317935|2|722720|07/01/2024 18:28:55||15665|6160480128|7685566104
308188|2|469942|07/01/2024 13:00:18||35382|51283250256|104619514848
311580|2|478526|07/01/2024 14:56:24||28416|5464922152|6257369208
319422|2|538541|07/01/2024 19:12:29||13051|710920296|776797736
325746|2|381738|07/01/2024 22:46:40||200|76419944|114508768
311243|2|405728|07/01/2024 14:46:02||29038|3168873904|4236264112
312443|2|26885|07/01/2024 15:24:07||26753|3840543096|4635550816
290297|2|605701|07/01/2024 03:02:14||71266|150587076504|416193875472
320342|2|992813|07/01/2024 19:49:49||10811|1006662928|1324440208
320937|2|766615|07/01/2024 20:07:44||9736|1680308456|2173505504
299722|2|463693|07/01/2024 08:23:38||51982|10534419536|14178367104
305430|2|970347|07/01/2024 11:31:03||40737|5542933328|6142942440
312737|2|604426|07/01/2024 15:35:07||26093|2634221480|2992771624
324914|2|760419|07/01/2024 22:13:58||2162|234896728|262391240
313343|2|308457|07/01/2024 15:53:49||24971|17282519024|17299335936
314534|2|565003|07/01/2024 16:39:18||22242|2742636440|3573370888
313344|2|131649|07/01/2024 15:50:47||25153|17733819368|21575336720
307230|2|915091|07/01/2024 12:36:23||36817|623058240|786590848
308816|2|548938|07/01/2024 13:21:52||34088|5052693608|6302978200
306920|2|653324|07/01/2024 12:29:40||37220|9843241392|11298971152
324577|2|208316|07/01/2024 22:09:34||2426|38420448|54977360
323705|2|425284|07/01/2024 21:38:54||4266|697059144|818059728
312444|2|936127|07/01/2024 15:27:35||26545|2541002192|3145711136
325470|2|396120|07/01/2024 22:39:23||637|142616096|150458216
317315|2|252120|07/01/2024 18:09:50||16810|5854784504|7874350464
318851|2|493679|07/01/2024 18:52:00||14280|4069448208|6010581288
319731|2|221329|07/01/2024 19:20:46||12554|249319600|292106800
324304|2|88468|07/01/2024 21:59:58||3002|3340832352|6458637192
322179|2|16164|07/01/2024 20:40:19||7781|1323764224|1887363616
313923|2|446301|07/01/2024 16:15:48||23652|2956761320|4431898696
325471|2|725889|07/01/2024 22:39:05||655|352747952|461446872
309742|2|488559|07/01/2024 13:52:59||32221|9337465576|9378442384
303883|2|721292|07/01/2024 10:42:56||43624|87927434896|260665695560
324915|2|614519|07/01/2024 22:17:29||1951|272639824|304388592
312738|2|276427|07/01/2024 15:30:59||26341|1501970424|1547348520
321263|2|510601|07/01/2024 20:13:43||9377|6456437432|8915971552
319130|2|705237|07/01/2024 19:04:12||13548|500590360|750716960
318852|2|247386|07/01/2024 18:51:38||14302|1509731344|1917983088
315482|2|189250|07/01/2024 17:01:14||20926|230726464|336808152
303884|2|759217|07/01/2024 10:40:04||43796|31903607096|32815315064
314535|2|310379|07/01/2024 16:37:58||22322|2154364336|2343023744
298505|2|996686|07/01/2024 07:46:23||54217|181254822952|372610794480
316106|2|797566|07/01/2024 17:26:55||19385|66289371192|126597998800
307548|2|364651|07/01/2024 12:47:15||36165|5910374648|5989966904
325472|2|952320|07/01/2024 22:34:19||941|3198525304|5967975968
320343|2|767920|07/01/2024 19:43:14||11206|2035633064|3052059184
296798|2|767881|07/01/2024 06:49:57||57603|14049564896|14716242616
297091|2|220928|07/01/2024 06:55:45||57255|12846605000|13338857256
314863|2|149309|07/01/2024 16:40:07||22193|700849544|904589152
304524|2|540595|07/01/2024 11:03:49||42371|5476031272|6910449392
321567|2|156274|07/01/2024 20:27:00||8580|1671123824|1748044488
307549|2|52540|07/01/2024 12:41:18||36522|20685289344|24869590304
324578|2|635705|07/01/2024 22:08:33||2487|9446076144|20830127488
323086|2|527440|07/01/2024 21:18:59||5461|1362796032|2026894224
323706|2|683974|07/01/2024 21:39:51||4209|1839985728|2251425144
324016|2|625704|07/01/2024 21:42:27||4053|6836055264|12987096864
319131|2|513867|07/01/2024 19:05:55||13445|390616112|541301120
306921|2|436860|07/01/2024 12:26:41||37399|11563789680|16742325016
325473|2|995582|07/01/2024 22:38:00||720|80415352|85397880
316427|2|668029|07/01/2024 17:32:47||19033|2478610952|2661348120
321568|2|333429|07/01/2024 20:28:59||8461|1858410920|2464392328
324017|2|741786|07/01/2024 21:41:00||4140|93029704|117341032
322789|2|940979|07/01/2024 21:04:23||6337|318785032|357308320
320938|2|656110|07/01/2024 20:00:18||10182|1125134896|1251346128
317002|2|407889|07/01/2024 17:54:24||17736|7238299880|8502278576
319423|2|366737|07/01/2024 19:12:11||13069|343295328|345282400
316107|2|123297|07/01/2024 17:28:53||19267|1165333384|1333080328
304525|2|887467|07/01/2024 11:03:29||42391|4066417488|6012395384
323396|2|542985|07/01/2024 21:28:59||4861|608367744|868075872
316108|2|421930|07/01/2024 17:20:51||19749|1070061552|1453849816
303013|2|544228|07/01/2024 10:11:32||45508|11500001304|12573521920
316109|2|336279|07/01/2024 17:25:52||19448|2374566064|2501947008
320033|2|509938|07/01/2024 19:35:33||11667|22026496120|57834510360
319132|2|574069|07/01/2024 19:00:22||13778|719210896|880664624
308818|2|888136|07/01/2024 13:21:24||34116|8706926864|9424596512
316110|2|834429|07/01/2024 17:29:15||19245|4823051232|5807090968
293536|2|754699|07/01/2024 04:58:24||64296|3447544880|3465748816
314536|2|703814|07/01/2024 16:37:15||22365|4688371528|4939411496
308189|2|659074|07/01/2024 13:05:56||35044|6998420672|7756947680
308515|2|502461|07/01/2024 13:15:26||34474|7984911352|8397258048
319424|2|414957|07/01/2024 19:15:24||12876|243155856|291688344
296222|2|183822|07/01/2024 06:23:31||59189|20130237448|29570951320
323087|2|709087|07/01/2024 21:12:39||5841|2860570664|3247978760
308819|2|315218|07/01/2024 13:25:21||33879|975951288|978062240
308516|2|212432|07/01/2024 13:16:34||34406|9693817224|12925969264
322473|2|936489|07/01/2024 20:50:23||7177|1207547808|1409726128
304189|2|580866|07/01/2024 10:56:43||42797|4908001616|5409680336
320939|2|672555|07/01/2024 20:09:29||9631|17261405768|51289006168
313040|2|290754|07/01/2024 15:49:09||25251|2545002552|3372555720
322790|2|584795|07/01/2024 21:06:32||6208|119639872|157926144
324579|2|88556|07/01/2024 22:06:50||2590|48840672|51088712
308820|2|265683|07/01/2024 13:21:46||34094|100094221984|202237005864
325202|2|933245|07/01/2024 22:24:02||1558|261145368|311454848
322791|2|930273|07/01/2024 21:00:14||6586|2017546088|2949005888
312445|2|644426|07/01/2024 15:27:52||26528|79211609608|164268462864
324018|2|876577|07/01/2024 21:49:41||3619|69712048|103655976
318512|2|171680|07/01/2024 18:48:13||14507|10633830792|12990010552
318853|2|477143|07/01/2024 18:51:42||14298|25484240024|51798483064
320034|2|816764|07/01/2024 19:33:24||11796|4375164120|4796580096
304822|2|260804|07/01/2024 11:10:23||41977|1674476032|1862801032
316428|2|41817|07/01/2024 17:35:55||18845|4929434536|4946424488
301536|2|832822|07/01/2024 09:21:34||48506|6141720072|7235092552
300296|2|259155|07/01/2024 08:41:42||50898|40458668584|77652399120
315483|2|409525|07/01/2024 17:07:47||20533|1300638824|1443750392
317633|2|718825|07/01/2024 18:11:58||16682|472553432|614527960
315800|2|561902|07/01/2024 17:11:13||20327|7281522392|8327940424
303292|2|966970|07/01/2024 10:22:56||44824|132969231960|315250883632
321860|2|504159|07/01/2024 20:37:05||7975|2001885768|2523780992
314190|2|519661|07/01/2024 16:28:24||22896|1708468536|1991492968
297369|2|305067|07/01/2024 07:05:14||56686|3852976080|5313015040
322792|2|26105|07/01/2024 21:07:22||6158|2024854560|2060158976
320036|2|707980|07/01/2024 19:39:23||11437|1600119328|1786852168
323088|2|358084|07/01/2024 21:16:01||5639|21351564248|45598285576
321265|2|916530|07/01/2024 20:13:41||9379|805404760|1188948736
319425|2|358671|07/01/2024 19:15:10||12890|6653865200|7868750264
307551|2|181161|07/01/2024 12:45:54||36246|9614127264|13722585344
325203|2|21026|07/01/2024 22:26:58||1382|26209304|32523200
324305|2|163887|07/01/2024 21:57:28||3152|147576608|216491064
318854|2|424708|07/01/2024 18:53:00||14220|5081752888|5408367704
319733|2|285762|07/01/2024 19:23:39||12381|1451667496|2176156840
310036|2|678555|07/01/2024 14:09:02||31258|38721506384|76197660832
321266|2|94176|07/01/2024 20:17:35||9145|3378946776|4557596768
314537|2|418959|07/01/2024 16:38:49||22271|4413157768|4686585240
315184|2|300384|07/01/2024 16:52:56|07/01/2024 22:49:53|21417|28502622760|82946045160
293225|2|757496|07/01/2024 04:46:14||65026|22418587800|25815513824
316712|2|669185|07/01/2024 17:40:56||18544|14064039792|15351751696
315802|2|913983|07/01/2024 17:14:34||20126|56504959768|158649034704
315803|2|568558|07/01/2024 17:18:31||19889|2576449544|2938334344
308190|2|737382|07/01/2024 13:00:16||35384|124555240064|284026597224
320649|2|789464|07/01/2024 19:51:53||10687|3389272256|3759648616
316713|2|620154|07/01/2024 17:49:57||18003|2112900976|2597567728
305433|2|368801|07/01/2024 11:34:51||40509|11896499144|11931951144
323089|2|308869|07/01/2024 21:18:26||5494|115516456|159383352
307553|2|623194|07/01/2024 12:47:20||36160|38271229880|74783232856
302120|2|336594|07/01/2024 09:47:12||46968|5731323608|6919314312
313636|2|399819|07/01/2024 16:00:06||24594|754878608|1047206368
309743|2|867261|07/01/2024 13:54:05||32155|3244295392|4768443712
318513|2|364119|07/01/2024 18:42:23||14857|10369908896|12500034288
317317|2|201556|07/01/2024 18:07:07||16973|4469236384|5584564328
309129|2|947578|07/01/2024 13:34:03||33357|2894080864|3344793296
312740|2|20144|07/01/2024 15:32:28||26252|8533819824|11394128960
304527|2|582111|07/01/2024 11:06:05||42235|78161783496|157650025432
309744|2|746001|07/01/2024 13:59:46||31814|13487416|14039888
324580|2|542229|07/01/2024 22:01:16||2924|579152320|579387656
299131|2|279936|07/01/2024 08:04:31||53129|19507349544|19578013784
325747|2|842070|07/01/2024 22:47:08||172|9766096|10200960
311582|2|240765|07/01/2024 14:57:21||28359|1448806080|2158711760
