IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
43015,3,340873,01-01-2024 06:27:38,,19942,1119003935,1596317279
49589,3,487988,01-01-2024 09:26:17,,9223,300244203,315115537
46934,3,588048,01-01-2024 08:11:36,,13704,423106806,451613331
35197,3,405387,01-01-2024 02:15:49,,35051,388849169,437777879
46935,3,430742,01-01-2024 08:14:42,,13518,379463902,439073470
49174,3,766292,01-01-2024 09:19:07,,9653,203257190,257113278
38794,3,336607,01-01-2024 04:18:34,,27686,1662717842,2171597426
34412,3,828911,01-01-2024 01:43:18,,37002,720197839,947942901
55999,3,231537,01-01-2024 11:54:51,,309,2459606,3462897
47289,3,143038,01-01-2024 08:23:48,,12972,1152162621,2488072254
37550,3,367742,01-01-2024 03:35:12,,30288,697883278,854429830
34413,3,9489,01-01-2024 01:46:05,,36835,1483195276,1751941148
41712,3,609891,01-01-2024 05:44:42,,22518,378826907,532042769
51576,3,995524,01-01-2024 10:18:36,,6084,284195811,333570538
53338,3,59303,01-01-2024 10:50:15,,4185,139516211,161178010
48055,3,230774,01-01-2024 08:40:34,01-01-2024 11:52:37,11523,155446555,214241481
40738,3,923821,01-01-2024 05:16:03,,24237,6428697869,13725341591
54234,3,472408,01-01-2024 11:13:16,,2804,127148574,127364096
11490,3,642069,31-12-2023 19:13:43,01-01-2024 11:54:43,60060,756779192,1084773112
47676,3,222493,01-01-2024 08:32:06,,12474,183046667,188189669
53339,3,972796,01-01-2024 10:58:34,,3686,7053532,9519312
41390,3,122396,01-01-2024 05:37:07,,22973,634327922,718743624
47677,3,458966,01-01-2024 08:30:00,,12600,565664179,611116484
33913,3,491191,01-01-2024 01:29:20,,37840,2217253492,2373055530
43016,3,363075,01-01-2024 06:23:21,,20199,3287636776,7333420277
55103,3,813072,01-01-2024 11:37:38,,1342,420718532,1086134214
49962,3,231632,01-01-2024 09:37:29,,8551,36874821,47851925
53774,3,346323,01-01-2024 11:04:47,,3313,4324511,4727952
40441,3,221893,01-01-2024 05:00:37,,25163,142313374,166277743
38178,3,301818,01-01-2024 03:55:05,,29095,304998353,330268626
36052,3,370387,01-01-2024 02:48:05,,33115,346631337,371271201
43335,3,13994,01-01-2024 06:36:54,,19386,164412141,182911782
47678,3,13969,01-01-2024 08:38:24,,12096,1026205085,1451414810
42368,3,469942,01-01-2024 06:04:46,,21314,3632098308,6890783756
44786,3,174766,01-01-2024 07:12:42,,17238,1452717577,1652950721
47679,3,498732,01-01-2024 08:37:08,,12172,248010008,282501292
51989,3,63425,01-01-2024 10:23:51,,5769,153331744,176957511
53775,3,138093,01-01-2024 11:06:40,,3200,63542943,86702374
38468,3,405728,01-01-2024 04:05:19,,28481,1220215270,1634311053
37551,3,864485,01-01-2024 03:33:52,,30368,411384033,461617592
54669,3,140782,01-01-2024 11:29:01,,1859,894943818,1696876704
48790,3,432476,01-01-2024 09:02:22,,10658,188462105,279923084
39770,3,168559,01-01-2024 04:41:27,,26313,549891401,695806836
50783,3,604426,01-01-2024 09:55:18,,7482,62184793,85218293
46204,3,841975,01-01-2024 07:50:15,,14985,133832748,143727544
49176,3,337430,01-01-2024 09:13:25,,9995,2082838958,4717016397
33101,3,185386,01-01-2024 00:58:32,,39688,3766623067,9314822832
35752,3,760419,01-01-2024 02:31:11,,34129,307499566,356443273
51990,3,932605,01-01-2024 10:28:28,,5492,113363538,126070311
47680,3,362854,01-01-2024 08:38:10,,12110,60729220,62300780
44787,3,125815,01-01-2024 07:16:06,,17034,667959339,913336327
32341,3,512262,01-01-2024 00:26:09,,41631,777643080,922187798
45852,3,929637,01-01-2024 07:49:50,,15010,193624042,243510197
46557,3,40008,01-01-2024 08:08:46,,13874,6915955772,16807717893
55561,3,396120,01-01-2024 11:47:38,,742,48166052,53313800
45496,3,368005,01-01-2024 07:36:54,,15786,128946993,141176552
37880,3,651529,01-01-2024 03:45:56,,29644,7616426791,20155551036
37236,3,986729,01-01-2024 03:24:03,,30957,2852705923,2876010436
42370,3,73516,01-01-2024 06:05:35,,21265,8074129498,15172820564
50355,3,766365,01-01-2024 09:47:29,,7951,11457164,16598127
36643,3,821512,01-01-2024 03:06:46,,31994,8344712278,23424273882
32078,3,978276,01-01-2024 00:14:33,,42327,1365568176,1894955726
36644,3,488559,01-01-2024 03:05:44,,32056,337014907,353672432
52857,3,971781,01-01-2024 10:40:55,,4745,177741173,195670662
34166,3,465916,01-01-2024 01:38:06,,37314,856998666,943107842
45854,3,65492,01-01-2024 07:46:14,,15226,310019452,327494795
50356,3,643369,01-01-2024 09:43:05,,8215,159718252,197792305
48056,3,904951,01-01-2024 08:47:52,,11528,825231912,1151007617
36347,3,310379,01-01-2024 02:58:57,,32463,201748265,237084744
34662,3,94561,01-01-2024 01:59:54,,36006,1084384935,1262208172
48791,3,533782,01-01-2024 09:04:57,,10503,1117599170,1626887742
46936,3,968650,01-01-2024 08:14:51,,13509,2780278816,8332843001
11540,3,797566,31-12-2023 13:06:55,01-01-2024 11:53:47,82012,28072485723,61245008826
39135,3,528941,01-01-2024 04:26:15,,27225,336095100,469031396
49963,3,952320,01-01-2024 09:39:00,,8460,1597087868,3774742501
49964,3,945861,01-01-2024 09:36:18,,8622,60399485,66538817
38470,3,724580,01-01-2024 04:01:32,,28708,8409023800,23703463033
40739,3,62548,01-01-2024 05:16:09,,24231,34493895,34520002
