IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
314861|2|599311|07/01/2024 16:45:11||8689|3404065632|4107030928
319129|2|435169|07/01/2024 19:08:56||64|2607656|3615400
308187|2|405387|07/01/2024 13:05:43||21857|1201660920|1656200120
317629|2|430742|07/01/2024 18:10:16||3584|1111211384|1380068904
288447|2|766292|07/01/2024 02:05:15||61485|14647371480|15746766016
308814|2|280876|07/01/2024 13:24:16||20744|38153600296|73197174968
312132|2|494934|07/01/2024 15:15:34||14066|1207279336|1531399128
287824|2|125301|07/01/2024 01:46:15||62625|833699864|1119606344
302412|2|122906|07/01/2024 09:55:18||33282|35237530792|75363574816
309127|2|9489|07/01/2024 13:38:26||19894|12392941808|16591816952
305705|2|609891|07/01/2024 11:48:54||26466|1143600504|1300445296
317630|2|664736|07/01/2024 18:10:50||3550|858424656|936429968
293836|2|562011|07/01/2024 05:05:48||50652|5610725456|5669091320
316999|2|940920|07/01/2024 17:57:52||4328|804636256|901806400
292330|2|472408|07/01/2024 04:17:01||53579|18220426008|26790289872
295637|2|556799|07/01/2024 06:05:23||47077|69924108288|193365268472
308815|2|346323|07/01/2024 13:22:59||20821|3096087344|4029208496
310034|2|997688|07/01/2024 14:04:15||18345|8483617568|11059258216
317935|2|722720|07/01/2024 18:28:55||2465|641316784|726250680
308188|2|469942|07/01/2024 13:00:18||22182|27385857776|71082661064
311580|2|478526|07/01/2024 14:56:24||15216|3848658920|4815788496
311243|2|405728|07/01/2024 14:46:02||15838|1085492376|1114987656
312443|2|26885|07/01/2024 15:24:07||13553|2286896632|2342945208
304523|2|864485|07/01/2024 11:09:02||28858|3231845336|3387832816
290297|2|605701|07/01/2024 03:02:14||58066|117328535480|338138746872
292922|2|992813|07/01/2024 04:38:52||52268|13676809784|14451389752
299722|2|463693|07/01/2024 08:23:38||38782|12736864160|14014215920
305430|2|970347|07/01/2024 11:31:03||27537|2622998256|2966527112
312737|2|604426|07/01/2024 15:35:07||12893|1436008888|1995571672
305431|2|208785|07/01/2024 11:30:00|07/01/2024 19:03:52|27232|2782261104|3655959680
