IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
304233|1|38030|06/01/2024 07:51:35||4705|520962568|721163040
300820|1|977504|06/01/2024 06:13:33||10587|3014762872|4100942456
280867|1|195427|05/01/2024 20:49:15||44445|6471935440|8143393904
290569|1|542261|06/01/2024 01:27:43||27737|6122474952|9114582936
284021|1|699309|05/01/2024 22:12:35||39445|1149546112|1278434552
279845|1|766292|05/01/2024 20:11:40||46700|10247458176|12398678264
282257|1|966039|05/01/2024 21:27:57||42123|10290952712|12925319656
281568|1|779805|05/01/2024 21:05:21||43479|5804461976|5932365136
285035|1|936957|05/01/2024 22:44:38||37522|7295310296|10426815808
305953|1|260345|06/01/2024 08:44:29||1531|920911472|1053726576
286409|1|9489|05/01/2024 23:28:40||34880|10445478520|14002842152
277032|1|309492|05/01/2024 18:57:27||51153|144679585752|297327469248
300484|1|307570|06/01/2024 06:05:16||11084|2339290272|2546048960
305251|1|687782|06/01/2024 08:26:17||2623|324626328|443799984
299740|1|150095|06/01/2024 05:47:39||12141|1814347080|1900365072
302533|1|73087|06/01/2024 07:04:42||7518|3747846800|4044795976
300106|1|940920|06/01/2024 05:59:35||11425|1807055688|2429703312
301491|1|496854|06/01/2024 06:37:56||9124|3814952864|4262877624
295929|1|556799|06/01/2024 03:53:42||18978|41107577328|78087604416
297958|1|552987|06/01/2024 04:50:28||15572|103996848|147156496
302874|1|616581|06/01/2024 07:11:03||7137|1455328544|1592555792
303922|1|972796|06/01/2024 07:42:52||5228|72945240|99193672
299038|1|497392|06/01/2024 05:21:11||13729|57088736|62590520
306665|1|107722|06/01/2024 09:06:47||193|42037568|62776968
281189|1|378202|05/01/2024 20:56:55||43985|881829000|1072064424
282258|1|388050|05/01/2024 21:21:59||42481|160675383272|311907106552
283318|1|273983|05/01/2024 21:56:31||40409|103880883224|208843902976
300485|1|997688|06/01/2024 06:02:34||11246|4291051632|5951920200
305954|1|221893|06/01/2024 08:42:33||1647|171691816|245323760
289894|1|548893|06/01/2024 01:07:58||28922|6365308440|7646677936
300486|1|69514|06/01/2024 06:09:14||10846|2283544152|3259178224
282259|1|13969|05/01/2024 21:21:37||42503|9431676656|9828235360
297598|1|186779|06/01/2024 04:48:45||15675|827402976|1085183496
294833|1|722720|06/01/2024 03:24:34||20726|4046162200|5680540160
282954|1|151797|05/01/2024 21:47:13||40967|6647148200|8164824928
290229|1|253973|06/01/2024 01:15:48||28452|4046825920|5994507560
302875|1|788022|06/01/2024 07:18:39||6681|1560478744|1638243712
302534|1|39100|06/01/2024 07:00:15||7785|1053964856|1494687872
295930|1|45266|06/01/2024 03:55:17||18883|25654983536|62348935032
