IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
155203,3,147078,03-01-2024 19:55:30,,4470,97472181,119171706
128498,3,588048,03-01-2024 05:04:33,,57927,1121765021,1214787985
148899,3,435122,03-01-2024 16:25:59,,17041,162456944,234551622
130047,3,336607,03-01-2024 05:54:25,,54935,2668850327,2957541740
150110,3,231537,03-01-2024 17:02:03,,14877,17021463,22604852
130353,3,494934,03-01-2024 06:00:01,,54599,1829018704,2183676919
136653,3,231347,03-01-2024 09:38:43,,41477,357166787,445716294
155204,3,367742,03-01-2024 19:59:07,,4253,62263732,70409652
154332,3,995524,03-01-2024 19:27:25,,6155,142352423,192418542
155205,3,59303,03-01-2024 19:56:27,,4413,89604773,94207411
152250,3,923821,03-01-2024 18:19:05,,10255,1695757040,4842284251
147686,3,654645,03-01-2024 15:44:17,,19543,294149164,347148933
154636,3,972796,03-01-2024 19:35:48,03-01-2024 21:06:30,5442,8866835,8996695
154033,3,497392,03-01-2024 19:10:57,,7143,2001955,2302916
151936,3,903206,03-01-2024 18:08:54,,10866,159547023,221912710
145548,3,813072,03-01-2024 14:31:19,,23921,7115898194,16192314090
154637,3,346323,03-01-2024 19:35:12,,5688,96316464,136936574
149485,3,301818,03-01-2024 16:48:07,,15713,108121027,108332426
156087,3,370387,03-01-2024 20:26:56,,2584,36022101,40734549
135487,3,941768,03-01-2024 08:52:30,,44250,3173407302,3384067666
143770,3,469942,03-01-2024 13:34:19,,27341,3500324187,8670563328
145549,3,174766,03-01-2024 14:38:51,,23469,1722126717,1764766883
133685,3,498732,03-01-2024 07:59:27,,47433,1003106897,1329720044
131895,3,731609,03-01-2024 06:54:54,,51306,1968965607,2415816578
150725,3,405728,03-01-2024 17:21:04,,13736,211424473,223426944
156977,3,748993,03-01-2024 20:58:02,,718,1500723,1871938
154896,3,511940,03-01-2024 19:42:42,,5238,96816300,103928687
134877,3,472247,03-01-2024 08:36:25,,45215,2228948373,2829082608
130635,3,592133,03-01-2024 06:12:51,,53829,1005849567,1071504356
145248,3,970347,03-01-2024 14:27:26,,24154,196581434,232243477
146145,3,168559,03-01-2024 14:55:52,,22448,203729741,235590530
148900,3,208785,03-01-2024 16:24:57,,17103,291301619,302112562
154333,3,754850,03-01-2024 19:25:42,,6258,24583636,29617699
148285,3,21854,03-01-2024 16:08:51,,18069,1107565980,1123464164
147345,3,463102,03-01-2024 15:34:53,,20107,1051390195,1408234716
144387,3,128591,03-01-2024 13:59:55,,25805,1931190888,2164898628
156683,3,767570,03-01-2024 20:45:16,,1484,764900056,1482779429
150996,3,223038,03-01-2024 17:32:34,,13046,264993610,282066916
144388,3,791682,03-01-2024 13:55:31,,26069,245019504,262172538
153731,3,512262,03-01-2024 19:09:40,,7220,182317187,266166251
154334,3,999112,03-01-2024 19:24:17,,6343,26117547,38015925
148604,3,952611,03-01-2024 16:16:51,,17589,262589594,345127526
148901,3,548938,03-01-2024 16:26:18,,17022,92774756,115067361
131576,3,688200,03-01-2024 06:46:22,,51818,1477741731,1874347733
143503,3,40008,03-01-2024 13:22:13,,28067,10713256804,31359629411
150438,3,396120,03-01-2024 17:15:57,,14043,172318266,234710216
137850,3,339439,03-01-2024 10:15:57,,39243,1839874270,2026199227
144683,3,954194,03-01-2024 14:02:31,,25649,757817893,764395091
136961,3,295552,03-01-2024 09:48:07,,40913,843334820,1003113746
156684,3,130220,03-01-2024 20:41:51,,1689,73258050,99227805
145250,3,88468,03-01-2024 14:28:55,,24065,2074893266,5213719254
154638,3,16164,03-01-2024 19:38:53,,5467,84048581,108033651
125140,3,601192,03-01-2024 03:15:38,,64462,3726852635,5541680212
150997,3,766365,03-01-2024 17:36:10,,12830,171038166,195085143
153732,3,455928,03-01-2024 19:07:27,,7353,136431919,158912408
140292,3,821512,03-01-2024 11:36:33,,34407,7049160211,14658367958
156978,3,488559,03-01-2024 20:54:22,,938,21723468,22215373
151937,3,465916,03-01-2024 18:00:37,,11363,382255370,400150814
147346,3,65492,03-01-2024 15:39:15,,19845,700110337,781154823
145863,3,276427,03-01-2024 14:48:17,,22903,222548128,273018403
144389,3,904951,03-01-2024 13:56:15,,26025,2251186884,2719442249
134016,3,665254,03-01-2024 08:04:39,,47121,2587398192,2871224373
134598,3,797683,03-01-2024 08:27:38,,45742,564646419,837548457
144077,3,247386,03-01-2024 13:47:43,,26537,192615275,250814553
133400,3,217438,03-01-2024 07:42:05,,48475,1456591594,1458698583
148902,3,759217,03-01-2024 16:29:26,,16834,476345488,532106363
146146,3,310379,03-01-2024 14:50:16,,22784,101321029,144703767
151658,3,94561,03-01-2024 17:51:01,,11939,1455100830,1700453200
153733,3,306003,03-01-2024 19:04:23,,7537,130523914,143298581
153734,3,671498,03-01-2024 19:05:52,,7448,115734356,121262291
153145,3,52866,03-01-2024 18:42:50,,8830,18550001,24644940
151659,3,954413,03-01-2024 17:51:29,,11911,187091608,193506913
131897,3,945861,03-01-2024 06:56:42,,51198,601319663,818498149
141993,3,409527,03-01-2024 12:31:30,,31110,361294749,540414725
137851,3,920399,03-01-2024 10:17:30,,39150,1681067365,1991357201
136962,3,958374,03-01-2024 09:44:35,,41125,155216663,178749334
150439,3,62548,03-01-2024 17:17:43,,13937,13147555,18532469
144684,3,556176,03-01-2024 14:02:40,,25640,299710621,386027226
152252,3,686006,03-01-2024 18:11:18,,10722,339581898,424418011
134017,3,277466,03-01-2024 08:07:06,,46974,29239170188,57139951495
156979,3,457089,03-01-2024 20:53:48,,972,20015706,26993975
138780,3,52540,03-01-2024 10:46:49,,37391,2854474270,3091314951
153735,3,845774,03-01-2024 19:01:51,,7689,468045904,654708588
138781,3,484480,03-01-2024 10:40:56,,37744,2917978907,3447867744
126067,3,207632,03-01-2024 03:42:32,,62848,3056235828,3606190611
145864,3,671628,03-01-2024 14:42:42,,23238,58268940,66239000
150726,3,499074,03-01-2024 17:21:48,,13692,74286472,102556564
156088,3,458539,03-01-2024 20:21:11,,2929,46748335,62119937
138451,3,646306,03-01-2024 10:36:48,,37992,597110814,597330121
133688,3,648621,03-01-2024 07:53:02,,47818,951407664,1002565419
151660,3,865539,03-01-2024 17:58:17,,11503,57803923,66624914
152541,3,888304,03-01-2024 18:21:47,,10093,615491587,672842419
152253,3,235652,03-01-2024 18:10:53,,10747,286912086,350990926
149798,3,695958,03-01-2024 16:57:42,,15138,958245943,1026946456
133401,3,276429,03-01-2024 07:47:33,,48147,281272058,401189332
137545,3,898329,03-01-2024 10:05:16,,39884,1796467693,2409391135
154034,3,887467,03-01-2024 19:11:22,,7118,11506905,13987372
155811,3,577308,03-01-2024 20:19:03,,3057,617718456,1540456130
147347,3,597204,03-01-2024 15:33:56,,20164,860541854,986359005
140295,3,466063,03-01-2024 11:35:20,,34480,1523731671,1926488734
134599,3,182343,03-01-2024 08:29:18,,45642,3593042544,4984830107
153146,3,929458,03-01-2024 18:47:23,,8557,2831358546,6318882506
145865,3,206722,03-01-2024 14:42:17,,23263,396658497,424231808
153415,3,303611,03-01-2024 18:58:27,,7893,112711851,130149296
141469,3,228580,03-01-2024 12:13:19,,32201,455043883,661138930
152542,3,741465,03-01-2024 18:27:16,,9764,401138257,584688735
134879,3,368812,03-01-2024 08:35:36,,45264,859341128,1267663823
154035,3,414957,03-01-2024 19:16:26,,6814,36547813,50082362
144390,3,634619,03-01-2024 13:52:52,,26228,4388399252,8637122056
153416,3,183822,03-01-2024 18:55:53,,8047,348041696,366193882
153417,3,315218,03-01-2024 18:57:04,,7976,17306680,22793762
147348,3,205399,03-01-2024 15:38:05,,19915,8853632060,16998422129
137546,3,137343,03-01-2024 10:09:27,,39633,641932361,736536685
130354,3,95015,03-01-2024 06:07:20,,54160,2303030504,2896693361
152860,3,169525,03-01-2024 18:34:57,,9303,108682613,123840632
156393,3,280075,03-01-2024 20:34:38,,2122,8799725,13191844
146439,3,806387,03-01-2024 15:02:05,,22075,162237194,162896494
150111,3,714690,03-01-2024 17:08:45,,14475,2553175240,4981746337
150727,3,671399,03-01-2024 17:22:30,,13650,90270421,91665235
141172,3,807714,03-01-2024 12:09:24,,32436,816315041,1010570477
130355,3,667609,03-01-2024 06:01:24,,54516,2017090332,2920148000
138452,3,468366,03-01-2024 10:35:52,,38048,1115621960,1634075527
138453,3,783025,03-01-2024 10:35:20,,38080,1467254577,1684486274
150112,3,600320,03-01-2024 17:04:14,,14746,1761340047,4492124541
152543,3,477143,03-01-2024 18:21:50,,10090,2338133710,4819291235
139979,3,273548,03-01-2024 11:21:13,,35327,345171003,410159680
150999,3,106225,03-01-2024 17:33:28,,12992,966163159,1016960637
136963,3,260804,03-01-2024 09:46:23,,41017,262575629,313304174
155206,3,41817,03-01-2024 19:57:34,,4346,47121168,48775347
135488,3,832822,03-01-2024 08:59:23,,43837,793856106,1067504160
141173,3,409525,03-01-2024 12:06:16,,32624,296492005,362316747
144960,3,224961,03-01-2024 14:17:45,,24735,331720386,406125129
153418,3,718825,03-01-2024 18:56:25,,8015,13899032,15200947
156394,3,966970,03-01-2024 20:39:57,,1803,761708606,2013232431
147689,3,444979,03-01-2024 15:44:42,,19518,136470061,162733511
136657,3,848029,03-01-2024 09:33:29,,41791,261580983,314396858
146440,3,108466,03-01-2024 15:01:34,,22106,566477360,652680299
