IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
119558|1|456259|02/01/2024 15:35:09||47691|483498336|698939544
143976|1|542261|03/01/2024 03:16:27||5613|1330175552|1567482496
147106|1|682767|03/01/2024 04:42:11||469|197832984|214162240
128226|1|588048|02/01/2024 19:41:06||32934|4708838688|6052250416
117065|1|255195|02/01/2024 14:27:00||51780|2883055280|3294098296
123704|1|495399|02/01/2024 17:39:41||40219|13597242688|15634163520
129969|1|412916|02/01/2024 20:30:03||29997|5024594408|6852014000
121268|1|699309|02/01/2024 16:22:54||44826|1399051296|1801331264
138109|1|117751|03/01/2024 00:27:34||15746|1393294560|1730560472
140487|1|280876|03/01/2024 01:31:16||11924|16651153816|40897022032
142207|1|484235|03/01/2024 02:23:38||8782|171705896|187613528
146027|1|367742|03/01/2024 04:15:18||2082|553654392|655704808
119187|1|682752|02/01/2024 15:24:29||48331|25511884528|36607226744
141539|1|309492|03/01/2024 02:02:07||10073|30992507720|78252004968
142581|1|664736|03/01/2024 02:36:28||8012|443697744|511896728
136285|1|687782|02/01/2024 23:39:50||18610|4870538352|4909724496
128947|1|150095|02/01/2024 20:03:29||31591|6294995448|9372455552
131732|1|73087|02/01/2024 21:24:20||26740|17599077768|19365690152
119188|1|272880|02/01/2024 15:28:14||48106|33570403080|33857169600
144315|1|230774|03/01/2024 03:29:24||4836|454699032|460696912
136654|1|496854|02/01/2024 23:46:16||18224|5963436184|8580530352
142208|1|272200|03/01/2024 02:23:25||8795|1026585488|1182989872
139106|1|472408|03/01/2024 00:57:32||13948|5250432888|5870804720
138110|1|972796|03/01/2024 00:28:39||15681|265953656|306018432
145666|1|497392|03/01/2024 04:00:59||2941|13602520|14991208
134128|1|122396|02/01/2024 22:30:15||22785|4892260856|5840038264
133785|1|609603|02/01/2024 22:21:41||23299|1008417856|1390195640
132727|1|491191|02/01/2024 21:59:03||24657|2046058512|2876618576
125433|1|378202|02/01/2024 18:29:34||37226|1062220576|1400787704
146727|1|388050|03/01/2024 04:31:30||1110|3346135504|9063792872
115623|1|678211|02/01/2024 13:46:56||54184|581542280|739186552
132435|1|372553|02/01/2024 21:46:31||25409|3816464496|5415106800
146379|1|346323|03/01/2024 04:28:19||1301|186820144|238744840
116003|1|221893|02/01/2024 13:52:20||53860|2310479248|3406714568
141540|1|713078|03/01/2024 02:05:43||9857|6330199216|8210478504
127538|1|548893|02/01/2024 19:23:53||33967|4209178760|4604623560
121634|1|13994|02/01/2024 16:36:43||43997|2088437592|2915119552
146380|1|722720|03/01/2024 04:22:11||1669|739737800|812084072
135572|1|151797|02/01/2024 23:19:48||19812|6609519296|7845164328
143281|1|538541|03/01/2024 02:58:18||6702|1036323488|1088717776
127539|1|381738|02/01/2024 19:28:40||33680|10848994832|11040664960
131733|1|253973|02/01/2024 21:27:44||26536|2586646808|3404469512
135239|1|930333|02/01/2024 23:00:27||20973|6361204240|7041429792
138772|1|827079|03/01/2024 00:42:35||14845|2920605400|3927547592
130265|1|592133|02/01/2024 20:40:45||29355|4538676048|5515110384
145667|1|992813|03/01/2024 04:08:48||2472|937449568|1264996472
116004|1|187038|02/01/2024 13:52:43||53837|35486149136|43179135352
143282|1|337966|03/01/2024 02:54:17||6943|2560550496|2898269168
124067|1|547258|02/01/2024 17:42:17||40063|1192297824|1489361024
133786|1|970347|02/01/2024 22:22:33||23247|2725037784|3572541584
121635|1|208785|02/01/2024 16:39:06||43854|3503385296|3798335768
123368|1|647907|02/01/2024 17:27:05||40975|80196976488|227100287912
132083|1|214671|02/01/2024 21:30:04||26396|6349602816|8100544904
120265|1|750901|02/01/2024 15:51:45||46695|563630600|838828240
138111|1|598018|03/01/2024 00:23:00||16020|1384957064|1585962496
133787|1|915091|02/01/2024 22:26:55||22985|1059099384|1237092872
142582|1|857087|03/01/2024 02:38:12||7908|2083124952|2955020192
145668|1|438873|03/01/2024 04:03:18||2802|2503242848|2585978376
143977|1|387146|03/01/2024 03:12:22||5858|947993256|974427224
128589|1|326734|02/01/2024 19:50:34||32366|5132475472|6560978736
136655|1|814810|02/01/2024 23:41:45||18495|32346401344|93116341448
138773|1|202546|03/01/2024 00:44:01||14759|1901948440|2465016512
142209|1|936127|03/01/2024 02:21:19||8921|1196256232|1660314008
136992|1|300533|02/01/2024 23:53:23||17797|1918417680|1947995224
122346|1|493679|02/01/2024 16:57:47|03/01/2024 04:41:03|42196|3978895224|5044508328
142919|1|139541|03/01/2024 02:46:51||7389|430442952|642339800
120602|1|151052|02/01/2024 16:07:36||45744|5988539840|6980145520
140122|1|43912|03/01/2024 01:27:50||12130|1644615232|1821167232
133449|1|221329|02/01/2024 22:12:34||23846|3980761968|4437658240
132728|1|554591|02/01/2024 21:59:22||24638|2849102032|3492639936
144977|1|272849|03/01/2024 03:45:08||3892|2649907560|2991668456
130266|1|178248|02/01/2024 20:46:55||28985|1978263520|2777160480
144661|1|124520|03/01/2024 03:36:50||4390|759941648|764676616
139107|1|65920|03/01/2024 00:50:21||14379|7290995816|7660696072
116005|1|281746|02/01/2024 13:56:13||53627|2777655776|2860524704
142210|1|563238|03/01/2024 02:25:33||8667|1626583280|1746041096
141190|1|83255|03/01/2024 01:52:58||10622|2527627968|3024149904
138774|1|770147|03/01/2024 00:43:29||14791|1104218456|1553944144
138775|1|766365|03/01/2024 00:46:49||14591|1588984136|2016754224
113522|1|29940|02/01/2024 12:45:43||57857|91289812696|213647218160
142920|1|785330|03/01/2024 02:47:56||7324|71272904|99566048
