IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
314861|2|599311|07/01/2024 16:45:11||25489|7563730160|9902892672
325745|2|147078|07/01/2024 22:44:22||3938|354337448|401460704
319129|2|435169|07/01/2024 19:08:56||16864|605245656|807446024
319421|2|361084|07/01/2024 19:18:22||16298|3400685040|4706475088
317629|2|430742|07/01/2024 18:10:16||20384|7058438832|7179234904
323084|2|339646|07/01/2024 21:13:51||9369|515829256|635795448
312132|2|494934|07/01/2024 15:15:34||30866|6392447776|8329209168
302412|2|122906|07/01/2024 09:55:18||50082|60439923008|126536443208
319730|2|142349|07/01/2024 19:21:43||16097|31772817256|77215034624
322472|2|813217|07/01/2024 20:52:19||10661|5549981408|6741162712
325201|2|484235|07/01/2024 22:28:19||4901|85907896|120272192
323085|2|562011|07/01/2024 21:19:38||9022|427326352|638624032
316999|2|940920|07/01/2024 17:57:52||21128|3446406944|3800703824
292330|2|472408|07/01/2024 04:17:01|07/01/2024 23:47:35|70234|22007500512|26646132464
327557|2|472408|07/01/2024 23:48:45||75|49761344|59833584
295637|2|556799|07/01/2024 06:05:23||63877|142070250728|271150093680
308815|2|346323|07/01/2024 13:22:59||37621|5255753744|5757334944
321566|2|13994|07/01/2024 20:28:15||12105|882455904|1161593168
317935|2|722720|07/01/2024 18:28:55||19265|6723847056|9998425264
308188|2|469942|07/01/2024 13:00:18||38982|52118879744|108213902952
311580|2|478526|07/01/2024 14:56:24||32016|7914780800|11869021384
319422|2|538541|07/01/2024 19:12:29||16651|1074939624|1081487376
325746|2|381738|07/01/2024 22:46:40||3800|1058836360|1114416304
311243|2|405728|07/01/2024 14:46:02||32638|4087593968|4761748632
312443|2|26885|07/01/2024 15:24:07||30353|3566050408|4442706160
320342|2|992813|07/01/2024 19:49:49||14411|2099829176|2514346920
320937|2|766615|07/01/2024 20:07:44||13336|3206901024|3267155680
299722|2|463693|07/01/2024 08:23:38|07/01/2024 23:42:00|55102|11291860288|13556780264
305430|2|970347|07/01/2024 11:31:03||44337|1794269696|2096026560
312737|2|604426|07/01/2024 15:35:07||29693|3989737464|5537876968
324914|2|760419|07/01/2024 22:13:58||5762|405454072|413584216
313343|2|308457|07/01/2024 15:53:49||28571|18471121216|21778311696
327558|2|932605|07/01/2024 23:46:36||204|23210984|26375552
314534|2|565003|07/01/2024 16:39:18||25842|1378220128|1525231272
313344|2|131649|07/01/2024 15:50:47||28753|20348291240|24642640128
307230|2|915091|07/01/2024 12:36:23||40417|2166254264|2851093568
308816|2|548938|07/01/2024 13:21:52||37688|4068191768|5547843016
306920|2|653324|07/01/2024 12:29:40||40820|9932270936|12357636216
324577|2|208316|07/01/2024 22:09:34||6026|79113256|84958432
323705|2|425284|07/01/2024 21:38:54||7866|1178258264|1740100112
312444|2|936127|07/01/2024 15:27:35||30145|3603889056|3611091112
325470|2|396120|07/01/2024 22:39:23||4237|1097230016|1162422600
326033|2|837222|07/01/2024 22:54:49||3311|1587235640|2287757048
317315|2|252120|07/01/2024 18:09:50||20410|8837069288|9705211272
318851|2|493679|07/01/2024 18:52:00||17880|5593036584|5978548696
319731|2|221329|07/01/2024 19:20:46||16154|854009648|915530640
324304|2|88468|07/01/2024 21:59:58||6602|5314779896|10376392984
322179|2|16164|07/01/2024 20:40:19||11381|2041375480|2722480104
313923|2|446301|07/01/2024 16:15:48||27252|5483066968|5687113320
325471|2|725889|07/01/2024 22:39:05||4255|2153873016|2703962016
309742|2|488559|07/01/2024 13:52:59||35821|9103885368|11853498760
303883|2|721292|07/01/2024 10:42:56||47224|92193903616|254135077328
324915|2|614519|07/01/2024 22:17:29||5551|552356296|757154648
326034|2|465916|07/01/2024 22:51:55||3485|993742056|1020192072
312738|2|276427|07/01/2024 15:30:59||29941|3595529080|4328403456
321263|2|510601|07/01/2024 20:13:43||12977|10716636144|12473592200
326035|2|665254|07/01/2024 22:50:40||3560|1762327056|1793481856
319130|2|705237|07/01/2024 19:04:12||17148|279617328|334418040
318852|2|247386|07/01/2024 18:51:38||17902|819236376|915184160
315482|2|189250|07/01/2024 17:01:14||24526|170167040|225345112
303884|2|759217|07/01/2024 10:40:04||47396|30813296272|32169653040
314535|2|310379|07/01/2024 16:37:58||25922|2455761496|3320471072
298505|2|996686|07/01/2024 07:46:23||57817|177256906936|345395024392
316106|2|797566|07/01/2024 17:26:55||22985|59564465360|144636903440
307548|2|364651|07/01/2024 12:47:15||39765|1375978928|1910486904
325472|2|952320|07/01/2024 22:34:19||4541|13442867512|38255955992
320343|2|767920|07/01/2024 19:43:14||14806|3318452528|4460912872
326303|2|298975|07/01/2024 23:05:41||2659|582994736|797882424
297091|2|220928|07/01/2024 06:55:45||60855|11436794184|16635773808
314863|2|149309|07/01/2024 16:40:07||25793|1337862432|1666835368
304524|2|540595|07/01/2024 11:03:49||45971|5800700656|8004143600
321567|2|156274|07/01/2024 20:27:00||12180|2280010480|2894946560
307549|2|52540|07/01/2024 12:41:18||40122|22580263856|22937563136
324578|2|635705|07/01/2024 22:08:33||6087|24206577112|51080036232
323086|2|527440|07/01/2024 21:18:59||9061|1690125848|2440044368
323706|2|683974|07/01/2024 21:39:51||7809|3528226264|4791132360
327261|2|473971|07/01/2024 23:32:21||1059|204396824|216910200
324016|2|625704|07/01/2024 21:42:27||7653|10867744600|31991309096
319131|2|513867|07/01/2024 19:05:55||17045|2572431712|2751825928
306921|2|436860|07/01/2024 12:26:41||40999|15565651864|19373386760
325473|2|995582|07/01/2024 22:38:00||4320|468138200|604395416
316427|2|668029|07/01/2024 17:32:47||22633|3074566936|4456781360
321568|2|333429|07/01/2024 20:28:59||12061|4477696864|4842642712
324017|2|741786|07/01/2024 21:41:00||7740|152783120|212705440
326304|2|940979|07/01/2024 23:04:17||2743|225122992|250177464
320938|2|656110|07/01/2024 20:00:18||13782|1902593360|2617304768
317002|2|407889|07/01/2024 17:54:24||21336|9765569912|10111781856
319423|2|366737|07/01/2024 19:12:11||16669|1162156416|1419692992
316107|2|123297|07/01/2024 17:28:53||22867|1278330008|1807555944
304525|2|887467|07/01/2024 11:03:29||45991|2967903688|3508981488
316108|2|421930|07/01/2024 17:20:51||23349|1629046376|2310569384
303013|2|544228|07/01/2024 10:11:32||49108|9204960696|10840899688
316109|2|336279|07/01/2024 17:25:52||23048|2038955752|2226344912
320033|2|509938|07/01/2024 19:35:33||15267|30778057064|63757458280
319132|2|574069|07/01/2024 19:00:22||17378|1141980208|1441763544
308818|2|888136|07/01/2024 13:21:24||37716|8447973608|10645853024
316110|2|834429|07/01/2024 17:29:15||22845|6536435944|9346660232
293536|2|754699|07/01/2024 04:58:24||67896|1148281224|1694771608
314536|2|703814|07/01/2024 16:37:15||25965|4089509032|5361060200
308189|2|659074|07/01/2024 13:05:56||38644|8004805488|11739295904
308515|2|502461|07/01/2024 13:15:26||38074|7103601680|8490149872
319424|2|414957|07/01/2024 19:15:24||16476|1310375904|1591183032
323087|2|709087|07/01/2024 21:12:39||9441|4351401968|5422371064
308819|2|315218|07/01/2024 13:25:21||37479|1696187648|1903071616
326305|2|212432|07/01/2024 23:01:27||2913|669098408|703307856
322473|2|936489|07/01/2024 20:50:23||10777|1182868752|1773514856
304189|2|580866|07/01/2024 10:56:43||46397|5627466152|6320059280
320939|2|672555|07/01/2024 20:09:29||13231|26771643536|61838728608
313040|2|290754|07/01/2024 15:49:09||28851|5373311512|5607332976
322790|2|584795|07/01/2024 21:06:32||9808|209140248|278639912
324579|2|88556|07/01/2024 22:06:50||6190|141563304|145398248
308820|2|265683|07/01/2024 13:21:46||37694|108186752184|253589778584
322791|2|930273|07/01/2024 21:00:14||10186|3700054928|5146911736
312445|2|644426|07/01/2024 15:27:52||30128|97280139864|198694381728
324018|2|876577|07/01/2024 21:49:41||7219|362019640|451962264
327559|2|535942|07/01/2024 23:40:11||589|188012088|201079944
318853|2|477143|07/01/2024 18:51:42||17898|27951646360|69967842504
320034|2|816764|07/01/2024 19:33:24||15396|3077608976|4307886864
304822|2|260804|07/01/2024 11:10:23||45577|1713705336|2312474296
316428|2|41817|07/01/2024 17:35:55||22445|4973224344|5758438920
301536|2|832822|07/01/2024 09:21:34||52106|6176065864|7655640192
300296|2|259155|07/01/2024 08:41:42||54498|38274870984|108951195992
315483|2|409525|07/01/2024 17:07:47||24133|743628672|1005702136
327262|2|313396|07/01/2024 23:36:57||783|97537640|132147632
317633|2|718825|07/01/2024 18:11:58||20282|606372520|771078128
315800|2|561902|07/01/2024 17:11:13||23927|8537493184|11695833688
303292|2|966970|07/01/2024 10:22:56||48424|135831631472|355429178968
321860|2|504159|07/01/2024 20:37:05||11575|3722575496|4657958896
314190|2|519661|07/01/2024 16:28:24||26496|548782256|727389608
297369|2|305067|07/01/2024 07:05:14||60286|4383225640|4938120752
322792|2|26105|07/01/2024 21:07:22||9758|2227396008|2852274104
320036|2|707980|07/01/2024 19:39:23||15037|2465751848|2643625400
323088|2|358084|07/01/2024 21:16:01||9239|39285560256|77151951600
321265|2|916530|07/01/2024 20:13:41||12979|1538043280|1862949848
319425|2|358671|07/01/2024 19:15:10||16490|5806388328|8471526368
307551|2|181161|07/01/2024 12:45:54||39846|10187224520|14258842288
325203|2|21026|07/01/2024 22:26:58||4982|134045720|156956456
324305|2|163887|07/01/2024 21:57:28||6752|440674752|639184256
318854|2|424708|07/01/2024 18:53:00||17820|5211727184|5946219688
326306|2|175065|07/01/2024 23:08:04||2516|2116695168|2246040816
319733|2|285762|07/01/2024 19:23:39||15981|2812589056|2925844672
310036|2|678555|07/01/2024 14:09:02||34858|45464069928|92408702368
321266|2|94176|07/01/2024 20:17:35||12745|4734850264|6928773240
314537|2|418959|07/01/2024 16:38:49||25871|4215055768|5518409608
316712|2|669185|07/01/2024 17:40:56||22144|17476399752|21656320440
326954|2|913983|07/01/2024 23:23:31||1589|7353948696|14095834080
315803|2|568558|07/01/2024 17:18:31||23489|2130465968|2928833536
308190|2|737382|07/01/2024 13:00:16||38984|159084946744|300365709320
320649|2|789464|07/01/2024 19:51:53||14287|5698851336|5845591912
316713|2|620154|07/01/2024 17:49:57||21603|4735220480|6190705632
305433|2|368801|07/01/2024 11:34:51||44109|10159622792|11018656568
323089|2|308869|07/01/2024 21:18:26||9094|518336400|654129400
307553|2|623194|07/01/2024 12:47:20||39760|33923063496|81462824976
302120|2|336594|07/01/2024 09:47:12||50568|4066321256|5879223600
313636|2|399819|07/01/2024 16:00:06||28194|685061440|890564800
309743|2|867261|07/01/2024 13:54:05||35755|3651689336|4418413072
318513|2|364119|07/01/2024 18:42:23||18457|9989177536|14054045832
317317|2|201556|07/01/2024 18:07:07||20573|4593060688|6348702392
309129|2|947578|07/01/2024 13:34:03||36957|3372548984|4831420520
312740|2|20144|07/01/2024 15:32:28||29852|10487067920|15379358832
304527|2|582111|07/01/2024 11:06:05||45835|59184794344|151140347152
309744|2|746001|07/01/2024 13:59:46||35414|10178352|11423968
324580|2|542229|07/01/2024 22:01:16||6524|900127880|1314297624
299131|2|279936|07/01/2024 08:04:31||56729|15914373648|18696684144
325747|2|842070|07/01/2024 22:47:08||3772|299982264|361858592
314538|2|580945|07/01/2024 16:33:50||26170|3013538160|4255679288
310350|2|973502|07/01/2024 14:11:01||34739|11920464616|17633532584
324019|2|4520|07/01/2024 21:47:05||7375|12252957824|36550450856
310649|2|341545|07/01/2024 14:25:18||33882|96415515360|252104876520
326307|2|350898|07/01/2024 23:06:09||2631|729143680|754553744
310037|2|492557|07/01/2024 14:04:55||35105|1512910760|1790842288
320940|2|177958|07/01/2024 20:00:13||13787|2849708696|2858746488
318855|2|310001|07/01/2024 18:58:36||17484|4190063624|4612658200
