IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
182605|0|977504|05/01/2024 07:33:12||2208|219336944|244287800
182606|0|195427|05/01/2024 07:35:50||2050|98677160|120928016
171412|0|542261|05/01/2024 00:07:07||28973|1910575376|2455040992
180570|0|682767|05/01/2024 06:16:20||6820|2345236904|2483729984
165931|0|699309|04/01/2024 20:24:26||42334|2448581776|2542725624
180571|0|467722|05/01/2024 06:12:56||7024|12981367264|37410901992
164887|0|813217|04/01/2024 19:46:48||44592|19509761896|25348273424
174612|0|484235|05/01/2024 02:18:03||21117|235209520|266710808
181846|0|638576|05/01/2024 07:04:51||3909|1046146512|1105983288
169881|0|589919|04/01/2024 23:07:27||32553|12899176752|15292155200
183111|0|307570|05/01/2024 07:52:07||1073|39719432|46724840
164671|0|687782|04/01/2024 19:34:20||45340|7259813104|9853070608
182069|0|73087|05/01/2024 07:17:51||3129|2070437776|2955312864
180315|0|920211|05/01/2024 06:06:02||7438|220082184|264435896
172424|0|496854|05/01/2024 00:42:25||26855|5616813608|6586992768
175117|0|551613|05/01/2024 02:37:59||19921|89937422832|182137118504
175824|0|616581|05/01/2024 03:07:02||18178|3496397192|4356169784
177115|0|260618|05/01/2024 03:56:48||15192|33395698544|82518505208
177116|0|344484|05/01/2024 03:52:15||15465|2720423232|3516669560
174872|0|273983|05/01/2024 02:28:34||20486|39227212704|76561066200
174140|0|678211|05/01/2024 01:51:27||22713|581838928|680823392
169882|0|372553|04/01/2024 23:06:07||32633|20966188744|28989914576
165143|0|997688|04/01/2024 19:57:41||43939|19614875432|23439176784
176335|0|520603|05/01/2024 03:24:41||17119|890257336|1259186048
166415|0|788022|04/01/2024 20:42:36||41244|6214555952|9270621800
173680|0|827079|05/01/2024 01:33:08||23812|15608917984|20481059680
180316|0|605701|05/01/2024 06:00:01||7799|14086060936|38109493064
164888|0|337966|04/01/2024 19:41:58||44882|12584228632|13103461816
168896|0|359644|04/01/2024 22:23:15||35205|1269681368|1501809328
182334|0|530873|05/01/2024 07:21:01||2939|10477389248|27483779512
179088|0|532320|05/01/2024 05:15:59||10441|263579920|360926024
174873|0|214671|05/01/2024 02:21:13||20927|7163328384|8182503968
162214|0|352677|04/01/2024 17:57:08||51172|13927706640|14430381720
175826|0|303722|05/01/2024 03:06:44||18196|38537809112|114752381344
173201|0|598018|05/01/2024 01:14:40||24920|5576945168|8345083256
176591|0|857087|05/01/2024 03:38:53||16267|3536388816|4377907736
165932|0|326734|04/01/2024 20:23:29||42391|9338700336|12326953624
177880|0|818597|05/01/2024 04:21:25||13715|1842085600|1951011592
167397|0|377411|04/01/2024 21:21:47||38893|68427432|87818136
173428|0|814810|05/01/2024 01:25:53||24247|61561345840|159775699904
165692|0|202546|04/01/2024 20:13:09||43011|4757938096|6716638304
180824|0|554591|05/01/2024 06:20:33||6567|1110080504|1514120304
160955|0|124520|04/01/2024 17:01:10||54530|4786045648|5621305800
175349|0|281746|05/01/2024 02:47:31||19349|2799223560|3432393688
179567|0|563238|05/01/2024 05:35:42||9258|619229760|719641808
179814|0|228908|05/01/2024 05:46:33||8607|405321984|597439824
176083|0|650968|05/01/2024 03:11:48||17892|2992222216|4476123560
175827|0|721292|05/01/2024 03:01:48||18492|51951251960|102274261848
182863|0|507337|05/01/2024 07:43:27||1593|110184704|110969808
173902|0|960549|05/01/2024 01:42:40||23240|1369468688|1651160800
164422|0|962694|04/01/2024 19:21:01||46139|1966948576|2129287264
174393|0|58777|05/01/2024 02:09:59||21601|2946129904|3029075816
181847|0|909224|05/01/2024 07:09:33||3627|846774104|866647504
168128|0|550318|04/01/2024 21:53:08||37012|13176688152|14759987816
180572|0|613824|05/01/2024 06:17:48||6732|1273374816|1367863768
173202|0|107055|05/01/2024 01:12:48||25032|8903247752|11977227024
169883|0|968683|04/01/2024 23:04:37||32723|3904035944|5123786816
178118|0|502496|05/01/2024 04:37:32||12748|27307197616|72935218864
177629|0|747394|05/01/2024 04:14:04||14156|114577568|151787752
165934|0|59779|04/01/2024 20:20:52||42548|2487901168|2804079456
170617|0|879762|04/01/2024 23:37:49||30731|813436912|894594776
157308|0|911336|04/01/2024 14:38:05||63115|20737954760|21486765128
183376|0|333429|05/01/2024 08:06:46||194|45415560|62329560
181595|0|278716|05/01/2024 06:57:31||4349|913639720|1235632640
181848|0|366737|05/01/2024 07:00:42||4158|780565312|1009603072
162968|0|812364|04/01/2024 18:27:33||49347|114495321432|327620157976
179343|0|799079|05/01/2024 05:22:42||10038|1099878216|1276937344
179089|0|972854|05/01/2024 05:13:17||10603|4188664592|4687042184
