IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
230193,4,500731,04-01-2024 20:57:55,,28325,178372369,210245990
229492,4,15824,04-01-2024 20:36:57,,29583,7594332947,19079017948
218985,4,435169,04-01-2024 15:30:03,,47997,2594939613,3856940641
227733,4,405387,04-01-2024 19:48:30,,32490,111223010,163057117
231231,4,973188,04-01-2024 21:22:40,,26840,627372572,823748285
242837,4,201474,05-01-2024 02:54:17,,6943,22716917,27541517
218986,4,938905,04-01-2024 15:36:57,,47583,674231122,738567808
244960,4,435122,05-01-2024 03:53:17,,3403,92311696,122635878
245303,4,336607,05-01-2024 04:03:57,,2763,80821353,111575696
223828,4,231537,04-01-2024 17:50:44,,39556,1044078656,1169986221
217184,4,143038,04-01-2024 14:43:14,,50806,4437337720,8476389029
213335,4,981952,04-01-2024 12:51:33,,57507,2850253884,4067051284
240432,4,203863,05-01-2024 01:44:14,,11146,2536583760,6985901076
231232,4,829648,04-01-2024 21:21:20,,26920,212680330,239789559
215075,4,298834,04-01-2024 13:48:45,,54075,639938045,654697483
241832,4,632915,05-01-2024 02:24:18,,8742,20786206,22616349
244263,4,642958,05-01-2024 03:31:00,,4740,2454754053,5452851936
233944,4,551837,04-01-2024 22:41:30,,22110,1036027972,1381601009
237079,4,138793,05-01-2024 00:16:55,,16385,151643501,175188880
217554,4,38875,04-01-2024 14:55:49,,50051,305243845,333652944
238915,4,689517,05-01-2024 01:09:51,,13209,540246817,619075445
236387,4,59303,04-01-2024 23:56:41,,17599,1077251614,1369597382
230194,4,802850,04-01-2024 20:54:32,,28528,6076364002,17230965855
221442,4,654052,04-01-2024 16:42:15,,43665,208015693,224333784
243560,4,718930,05-01-2024 03:15:58,,5642,103681668,132035726
216826,4,76336,04-01-2024 14:35:35,,51265,354556134,416108397
206015,4,642069,04-01-2024 09:26:16,,69824,1316202590,1825850214
235354,4,400998,04-01-2024 23:22:37,,19643,1062209024,1504270772
244626,4,607565,05-01-2024 03:49:38,,3622,914285340,2202017706
240061,4,184914,05-01-2024 01:36:04,,11636,249474094,283241323
245989,4,370387,05-01-2024 04:29:35,,1225,7750090,7967269
240433,4,348436,05-01-2024 01:41:37,,11303,143862963,169967889
230195,4,951162,04-01-2024 20:56:00,,28440,510785603,527712872
220027,4,181400,04-01-2024 16:08:28,,45692,1103726861,1461980065
234272,4,303964,04-01-2024 22:57:06,,21174,525722386,603086290
218264,4,604178,04-01-2024 15:13:14,,49006,1603133478,1623338181
