IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11465,4,252244,31-12-2023 19:25:42,,28458,853982156,931714150
34866,4,589252,01-01-2024 00:42:07,,9473,733048907,1919613088
9496,4,500731,31-12-2023 16:28:25,,39095,194873779,281985589
38796,4,973188,01-01-2024 02:46:10,,2030,61308518,71191991
11470,4,938905,31-12-2023 22:52:33,,16047,259392708,369322357
11471,4,435122,31-12-2023 13:51:15,01-01-2024 03:18:39,48444,642385620,937512210
39812,4,435122,01-01-2024 03:19:02,,58,446779,613968
12911,4,336607,31-12-2023 21:08:25,,22295,1200777630,1442207426
11472,4,494934,31-12-2023 20:57:33,01-01-2024 03:18:43,22870,960639666,1255815859
39813,4,494934,01-01-2024 03:19:53,,7,0,0
11474,4,802014,31-12-2023 20:32:55,,24425,879430207,974679645
11475,4,981952,31-12-2023 18:33:06,,31614,1643096188,2004774491
38131,4,115137,01-01-2024 02:29:59,,3001,13058039,14249180
11480,4,829648,31-12-2023 16:11:45,,40095,407646348,570052439
9501,4,298834,31-12-2023 14:10:55,,47345,229805430,286595249
9502,4,632915,31-12-2023 19:10:58,,29342,219887283,255735763
37790,4,805374,01-01-2024 02:13:13,,4007,156659911,186304127
11483,4,551837,31-12-2023 12:43:39,,52581,2192035309,3131284455
12916,4,609891,31-12-2023 15:04:41,,44119,616043137,701305279
11484,4,138793,31-12-2023 16:08:40,,40280,1183397330,1577804226
38452,4,995524,01-01-2024 02:36:20,,2620,77164455,88109967
36091,4,802850,01-01-2024 01:24:34,,6926,2394599471,4750042290
11489,4,654052,31-12-2023 13:26:02,,50038,310484368,397772332
9505,4,76336,31-12-2023 14:08:29,,47491,205550064,231761683
11491,4,573092,31-12-2023 22:10:36,,18564,130179377,172920609
11493,4,400998,31-12-2023 20:01:40,,26300,943240311,1015759876
4841,4,903206,31-12-2023 15:49:17,,41443,839096779,1213256554
12927,4,231632,31-12-2023 13:58:05,,48115,521874067,746736669
9508,4,951162,31-12-2023 21:46:41,,19999,360274014,483397364
37791,4,181400,01-01-2024 02:14:22,,3938,136801969,140736779
12933,4,174766,31-12-2023 20:34:09,,24351,1841821704,2543178029
11496,4,303964,31-12-2023 16:06:40,,40400,766960172,1132380559
39146,4,511940,01-01-2024 02:54:36,,1524,24924623,26132566
12937,4,140782,31-12-2023 22:19:14,,18046,7969256162,23186381342
11500,4,463693,31-12-2023 18:29:10,,31850,885964296,1074330065
11501,4,841975,31-12-2023 16:22:53,,39427,1843679961,2572899892
9516,4,362972,31-12-2023 15:32:41,,42439,19878925335,46385115214
9518,4,655527,31-12-2023 19:28:47,,28273,538344636,578840410
34295,4,324028,01-01-2024 00:28:40,,10280,117805558,174901182
12946,4,362854,31-12-2023 21:07:09,,22371,141274081,202199248
11506,4,463102,31-12-2023 12:18:11,,54109,2417218496,2669411332
9525,4,499595,31-12-2023 13:03:41,,51379,688795214,710412531
9527,4,589925,31-12-2023 17:37:01,,34979,886187932,1254514776
12950,4,331215,31-12-2023 18:18:00,,32520,1557338613,1825421533
4870,4,952611,31-12-2023 14:58:17,,44503,464619195,483104192
4873,4,208316,31-12-2023 15:14:36,,43524,101059085,116196755
12953,4,40008,31-12-2023 14:29:18,,46242,14119102922,40433756153
37109,4,516969,01-01-2024 01:58:46,,4874,509433549,530151250
11515,4,549457,31-12-2023 20:00:09,,26391,872893768,1007212309
39814,4,252120,01-01-2024 03:14:48,,312,17368209,20121396
11517,4,368005,31-12-2023 23:07:37,,15143,667458032,672320415
39147,4,227059,01-01-2024 02:53:20,,1600,34351192,35701517
9532,4,946208,31-12-2023 15:09:22,,43838,1354470511,1508899783
36746,4,651529,01-01-2024 01:46:16,,5624,1844707105,3542451636
4880,4,954194,31-12-2023 21:40:49,,20351,416367021,524227850
36747,4,986729,01-01-2024 01:40:42,,5958,554536368,561747014
9534,4,619336,31-12-2023 13:03:53,,51367,1851366935,2502105825
9535,4,970725,31-12-2023 15:12:14,,43666,1414295871,1557897977
39148,4,766995,01-01-2024 02:51:38,,1702,5731599,7354569
11523,4,16164,31-12-2023 15:43:35,,41785,839357918,896587764
12955,4,73516,31-12-2023 18:41:59,,31081,9287538008,17842697828
9536,4,118191,31-12-2023 20:59:56,,22804,1780122845,2165134708
9537,4,448948,31-12-2023 18:09:35,,33025,985538448,1270016942
12957,4,455928,31-12-2023 21:31:32,,20908,174128652,178383925
34296,4,725889,01-01-2024 00:26:32,,10408,118806033,153130420
9539,4,971781,31-12-2023 13:12:22,,50858,1658989096,2259385366
38797,4,768157,01-01-2024 02:42:07,,2273,5630614,6394879
11529,4,967766,31-12-2023 14:29:34,,46226,2494020543,2874520059
11530,4,508826,31-12-2023 17:25:39,,35661,1475234013,1726482328
11531,4,536492,31-12-2023 23:47:17,,12763,402215657,438934864
11532,4,374669,31-12-2023 15:12:19,,43661,1336831227,1670236036
11534,4,116494,31-12-2023 12:02:50,,55030,1852447803,2340749669
34574,4,627930,01-01-2024 00:32:37,,10043,68225798,97995547
36430,4,217438,01-01-2024 01:31:56,,6484,207921029,270000549
11537,4,835910,31-12-2023 17:32:33,,35247,671235509,700554562
9544,4,866032,31-12-2023 20:06:03,,26037,507731635,542819052
12968,4,533782,31-12-2023 20:12:17,,25663,1670398707,2225243531
11539,4,190704,31-12-2023 21:36:01,,20639,357740703,370766766
37486,4,671498,01-01-2024 02:05:55,,4445,61250836,84888689
11542,4,52866,31-12-2023 21:22:14,,21466,58963361,75403478
12971,4,528941,31-12-2023 17:12:51,,36429,578771954,738254431
11545,4,53148,31-12-2023 16:00:16,,40784,1846621547,2326489307
9549,4,689106,31-12-2023 21:21:16,,21524,403462528,519567827
11548,4,654607,31-12-2023 20:36:03,,24237,817869953,968071647
35486,4,889850,01-01-2024 01:00:06,,8394,143168230,176474361
39149,4,281024,01-01-2024 02:51:18,,1722,6264751,6910209
38453,4,103670,01-01-2024 02:32:07,,2873,128172917,180066124
