IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
133798|0|542261|03/01/2024 22:46:08||42232|12647570824|15098852888
145326|0|966039|04/01/2024 06:29:01||14459|8694946504|12698348416
135577|0|813217|03/01/2024 23:53:11||38209|5450950392|6300203664
141878|0|936957|04/01/2024 04:02:04||23276|4079269920|6011900672
146286|0|618220|04/01/2024 07:05:21||12279|14599136616|42190805744
142585|0|181649|04/01/2024 04:35:16||21284|535461512|642358168
144809|0|260345|04/01/2024 06:00:26||16174|12127676008|15476980520
151252|0|484235|04/01/2024 10:26:52||188|4992904|5366936
132129|0|761042|03/01/2024 21:35:07||46493|2039402576|2327681752
145547|0|589919|04/01/2024 06:34:47||14113|7811512832|10177607120
148281|0|309492|04/01/2024 08:27:29||7351|22269604232|58667179632
143598|0|307570|04/01/2024 05:16:54||18786|1188911904|1664759600
139319|0|150095|04/01/2024 02:28:55||28865|5304873592|6170560984
138062|0|272880|04/01/2024 01:36:01||32039|21484394408|31829205392
139054|0|139191|04/01/2024 02:17:06||29574|9413499088|11347930104
136571|0|496854|04/01/2024 00:31:28||35912|7227700272|8439783872
146043|0|272200|04/01/2024 06:53:17||13003|5437561416|7193798056
146287|0|552987|04/01/2024 07:05:55||12245|274490824|358578104
145327|0|551613|04/01/2024 06:22:23||14857|53866239952|119408222208
147270|0|609603|04/01/2024 07:41:20||10120|825920720|976935640
133799|0|344484|03/01/2024 22:48:18||42102|6157078560|6592880912
131344|0|326882|03/01/2024 21:02:03||48477|2051933736|2675317584
133329|0|997688|03/01/2024 22:21:33||43707|22106291392|28571950856
139840|0|548893|04/01/2024 02:48:10||27710|4238062448|5621544080
132130|0|520603|03/01/2024 21:34:05||46555|2413477376|3198707168
148785|0|722720|04/01/2024 08:47:12||6168|1368731688|1463409296
126822|0|151797|03/01/2024 18:05:19||59081|18389429872|20769437048
131094|0|381738|03/01/2024 20:57:33||48747|10506908112|13171824536
148282|0|706635|04/01/2024 08:29:45||7215|523111208|572336672
139555|0|605701|04/01/2024 02:39:55||28205|83159352944|159781458472
141636|0|337966|04/01/2024 03:56:22||23618|7239184496|10136307504
144563|0|359644|04/01/2024 05:55:29|04/01/2024 10:22:51|16042|639055056|805245168
150479|0|530873|04/01/2024 09:54:53||2107|6080028648|16366606704
140363|0|750901|04/01/2024 03:01:26||26914|283814800|379378624
136572|0|352677|04/01/2024 00:38:01||35519|10742114280|11881186576
139556|0|303722|04/01/2024 02:34:16||28544|57745877520|150923769096
131096|0|598018|03/01/2024 20:58:39||48681|4096877536|4732440696
141637|0|857087|04/01/2024 03:51:03||23937|12732028336|14124694240
136810|0|818597|04/01/2024 00:42:40||35240|6136487448|7742864032
133552|0|814810|03/01/2024 22:36:29||42811|97710438272|277375324472
149257|0|549399|04/01/2024 09:05:46||5054|4753015456|4800810936
