IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
247118,5,15824,07-01-2024 03:24:14,,35746,12509224545,25761719688
237669,5,201474,06-01-2024 21:13:53,,57967,767420567,1100208431
250742,5,938905,07-01-2024 05:49:44,,27016,490653901,596561549
254860,5,336607,07-01-2024 08:33:05,,17215,635295730,645286113
240197,5,475586,06-01-2024 22:50:44,,52156,416531130,438682213
256145,5,802014,07-01-2024 09:28:06,,13914,576921716,863528249
249485,5,35306,07-01-2024 04:55:19,,30281,131345735,194022909
241974,5,231347,07-01-2024 00:02:19,,47861,215880866,230848097
260719,5,642958,07-01-2024 12:22:04,,3476,1280261709,2912203343
254148,5,551837,07-01-2024 08:08:28,,18692,544468544,796051971
254861,5,38875,07-01-2024 08:37:52,,16928,115249795,137944166
242506,5,689517,07-01-2024 00:26:13,,46427,1274448147,1377601111
249730,5,654052,07-01-2024 05:03:03,,29817,174421295,187787926
252201,5,718930,07-01-2024 06:49:59,,23401,101961290,128336242
255350,5,76336,07-01-2024 08:56:53,,15787,280371864,322466380
258688,5,400998,07-01-2024 11:00:54,,8346,238778882,318784581
237172,5,607565,06-01-2024 20:58:27,,58893,21481842535,54362806447
247119,5,363075,07-01-2024 03:29:33,,35427,5522025478,13331799790
261458,5,776593,07-01-2024 12:58:56,,1264,102063005,118988717
237930,5,951162,06-01-2024 21:29:07,,57053,819005849,858983444
256937,5,181400,07-01-2024 09:57:16,07-01-2024 13:14:22,11826,96297083,113007575
261961,5,181400,07-01-2024 13:15:13,,287,7401488,9751271
247388,5,511940,07-01-2024 03:30:56,,35344,1515953943,1879191634
245604,5,472247,07-01-2024 02:28:29,,39091,1343979433,1415645037
256429,5,774646,07-01-2024 09:30:05,,13795,1352413031,3705516159
240707,5,572648,06-01-2024 23:19:22,,50438,1075937091,1605357171
260720,5,998415,07-01-2024 12:21:15,,3525,682133378,1320909754
246597,5,293538,07-01-2024 03:06:00,,36840,828884694,918760959
255351,5,342917,07-01-2024 08:53:18,,16002,179727359,236123117
255352,5,21854,07-01-2024 08:57:17,,15763,775945806,956803183
237173,5,661635,06-01-2024 20:58:29,,58891,151319185,162572509
254862,5,655527,07-01-2024 08:34:55,,17105,907719238,1135697105
240199,5,207653,06-01-2024 22:57:33,,51747,669991740,730098004
259674,5,483087,07-01-2024 11:44:03,,5757,242768042,327628874
237174,5,125815,06-01-2024 20:50:11,,59389,2345244415,3258712260
258928,5,589925,07-01-2024 11:16:09,,7431,270048828,314572259
258689,5,860242,07-01-2024 11:09:35,,7825,131850519,176953101
247900,5,335367,07-01-2024 03:52:15,,34065,1725017173,2275742126
253168,5,331215,07-01-2024 07:20:31,,21569,449369132,633853234
253633,5,351896,07-01-2024 07:40:10,,20390,366535002,381496262
251702,5,384576,07-01-2024 06:26:19,,24821,2044185665,2912878133
256938,5,866722,07-01-2024 09:52:35,,12445,15858589,20824520
245605,5,549457,07-01-2024 02:26:32,,39208,456443182,467747458
241975,5,339439,07-01-2024 00:00:25,,47975,2665197607,3263276397
243526,5,227059,07-01-2024 01:06:38,,44002,387537793,578043843
249996,5,651529,07-01-2024 05:12:01,,29279,6947644226,18713639172
255353,5,295552,07-01-2024 08:53:11,,16009,968987404,1185353799
236159,5,619336,06-01-2024 20:16:17,,61423,2102986616,2601386965
256692,5,601192,07-01-2024 09:40:41,,13159,186348855,204875150
249214,5,821512,07-01-2024 04:45:57,,30843,5342187365,13046028373
240946,5,574513,06-01-2024 23:20:10,,50390,374652057,407276578
261962,5,971781,07-01-2024 13:10:20,,580,12086219,15135880
254638,5,77376,07-01-2024 08:25:40,,17660,8281370753,17469596171
242509,5,557465,07-01-2024 00:28:28,,46292,3717997781,4404396495
253408,5,536492,07-01-2024 07:34:12,,20748,553924593,743141107
245875,5,374669,07-01-2024 02:35:59,,38641,931388104,1195496498
243527,5,841419,07-01-2024 01:01:16,,44324,169930254,193753932
256146,5,627930,07-01-2024 09:26:41,,13999,44241042,51723415
256430,5,52866,07-01-2024 09:37:19,,13361,7789482,8404116
260721,5,230414,07-01-2024 12:28:31,,3089,114822739,161817878
238184,5,528941,06-01-2024 21:33:42,,56778,648022903,899465531
254639,5,960345,07-01-2024 08:26:25,,17615,889792717,1047456611
250245,5,553830,07-01-2024 05:21:52,,28688,212709981,219846347
247901,5,53148,07-01-2024 03:59:42,,33618,2098965584,2309635446
251474,5,958374,07-01-2024 06:16:16,,25424,93924624,134270331
246598,5,60699,07-01-2024 03:02:30,,37050,104743135,145633058
258690,5,654607,07-01-2024 11:02:32,,8248,151513076,186650566
250246,5,876491,07-01-2024 05:26:07,,28433,93903241,105110661
254409,5,889850,07-01-2024 08:11:09,07-01-2024 13:19:57,18528,336194358,381821815
260944,5,281024,07-01-2024 12:39:49,,2411,114780963,122728186
255354,5,185495,07-01-2024 08:54:57,,15903,906231176,1064183885
249215,5,411501,07-01-2024 04:48:54,,30666,3514254954,7955071463
245351,5,689305,07-01-2024 02:18:48,,39672,482720211,556655906
254149,5,582973,07-01-2024 08:08:56,,18664,256555844,296508679
254640,5,207632,07-01-2024 08:22:08,,17872,710671958,993425810
261963,5,965512,07-01-2024 13:16:04,,236,16129503,18479118
259176,5,432884,07-01-2024 11:28:11,,6709,293063886,318178551
245607,5,91705,07-01-2024 02:28:09,,39111,1240310064,1251155612
260426,5,67043,07-01-2024 12:19:58,,3602,4497499,6153830
234052,5,136078,06-01-2024 18:57:03,,66177,1429334423,1538924337
247645,5,756663,07-01-2024 03:49:25,,34235,2036342072,2873158889
255100,5,235652,07-01-2024 08:49:18,07-01-2024 13:18:38,16160,331031322,420651551
