IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
303290|2|487988|07/01/2024 10:22:26||5854|1275962648|1910552904
302726|2|412916|07/01/2024 10:06:43||6797|1072380984|1219878512
289642|2|467722|07/01/2024 02:46:12||33228|67511857920|147176255168
293221|2|430742|07/01/2024 04:42:43||26237|7056656240|9353064720
288447|2|766292|07/01/2024 02:05:15||35685|5776884792|7363885376
287824|2|125301|07/01/2024 01:46:15||36825|633109032|896454432
289643|2|966039|07/01/2024 02:46:13||33227|5827538832|7001553552
302412|2|122906|07/01/2024 09:55:18||7482|6440020432|17590841520
302118|2|618220|07/01/2024 09:48:15||7905|9420062416|20923536560
305705|2|609891|07/01/2024 11:48:54||666|31836728|39796344
297953|2|687782|07/01/2024 07:28:26||16294|3173603536|4105074856
293836|2|562011|07/01/2024 05:05:48||24852|948531480|1282425240
292330|2|472408|07/01/2024 04:17:01||27779|13183833448|13399024152
295637|2|556799|07/01/2024 06:05:23||21277|38393196776|100102182696
300293|2|107722|07/01/2024 08:44:10||11750|5286383160|5344955800
273733|2|491191|06/01/2024 17:56:18||65022|23707158168|24442828552
296221|2|378202|07/01/2024 06:23:32||20188|845770144|876716984
295953|2|941768|07/01/2024 06:14:24||20736|13608103552|15204180296
300294|2|405728|07/01/2024 08:43:10||11810|2928852368|3640728096
299129|2|930333|07/01/2024 08:01:23||14317|3635463240|3782591848
304523|2|864485|07/01/2024 11:09:02||3058|362420176|382076696
290297|2|605701|07/01/2024 03:02:14||32266|64276791736|159563563632
292922|2|992813|07/01/2024 04:38:52||26468|3333675440|3353568712
277932|2|337966|06/01/2024 20:17:13||56567|19580873816|23431600264
282170|2|547258|06/01/2024 22:30:21||48579|1040309112|1298127784
284206|2|432476|06/01/2024 23:49:40||43820|7206026576|7961383200
299722|2|463693|07/01/2024 08:23:38||12982|3025915856|4422969216
305430|2|970347|07/01/2024 11:31:03||1737|99620992|119666248
305431|2|208785|07/01/2024 11:30:00||1800|397318760|479483728
295638|2|261768|07/01/2024 06:01:48||21492|6595748152|7680533624
288748|2|337430|07/01/2024 02:11:07||35333|53403785680|154889493968
285387|2|308457|07/01/2024 00:28:36||41484|21699931368|24010586408
