IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
106774,3,252244,02-01-2024 17:02:44,,45436,1856226896,2253077995
124231,3,589252,03-01-2024 02:44:45,,10515,611001915,1583588142
127015,3,38030,03-01-2024 04:14:16,,5144,124599496,127593368
123925,3,15824,03-01-2024 02:31:12,,11328,2085491939,4241664209
128498,3,588048,03-01-2024 05:04:33,,2127,9165761,13108880
117685,3,405387,02-01-2024 23:09:23,,23437,316837785,338315730
97401,3,766292,02-01-2024 11:57:09,,63771,2299773519,2597372155
116472,3,691012,02-01-2024 22:22:24,,26256,356249000,532255466
104668,3,828911,02-01-2024 15:53:50,,49570,667348170,927769867
118264,3,231537,02-01-2024 23:24:34,,22526,342877397,500272331
115533,3,475586,02-01-2024 21:50:04,,28196,180274153,204067108
117073,3,279262,02-01-2024 22:45:34,,24866,697512818,936660601
128499,3,231347,03-01-2024 05:08:28,,1892,19281297,26098063
103457,3,203863,02-01-2024 15:19:36,,51624,12111075082,34809963998
119752,3,897797,03-01-2024 00:15:09,,19491,252899394,254007413
108576,3,611032,02-01-2024 18:06:45,,41595,485236732,533152315
127642,3,9489,03-01-2024 04:32:42,,4038,236170163,297100459
127643,3,609891,03-01-2024 04:34:25,,3935,42743374,49416911
128828,3,664736,03-01-2024 05:18:35,,1285,5634581,6247199
115534,3,556799,02-01-2024 21:54:04,,27956,4879992628,14069060475
117961,3,222493,02-01-2024 23:15:18,,23082,255015744,344229297
127918,3,586603,03-01-2024 04:48:40,,3080,32130546,34966768
112504,3,573092,02-01-2024 20:17:01,,33779,270252759,298438255
114038,3,107722,02-01-2024 21:07:53,,30727,409475050,474175728
123608,3,526362,03-01-2024 02:29:56,,11404,37772230,55743174
100764,3,363075,02-01-2024 13:44:15,,57345,7987701633,23874022225
111626,3,184914,02-01-2024 19:46:01,,35639,440258753,560462909
126681,3,13969,03-01-2024 04:06:33,,5607,515120641,702526828
116784,3,174766,02-01-2024 22:34:20,,25540,1857565283,1911787283
117962,3,303964,02-01-2024 23:11:35,,23305,564874191,674077853
112505,3,63425,02-01-2024 20:14:04,,33956,1260033180,1613757129
114923,3,405728,02-01-2024 21:30:28,,29372,290958374,296291419
114039,3,864485,02-01-2024 21:03:51,,30969,435351721,446975975
123926,3,774646,03-01-2024 02:35:21,,11079,1158619837,2710608354
101063,3,432476,02-01-2024 13:51:03,,56937,1132125052,1180552845
114608,3,581611,02-01-2024 21:29:56,,29404,87365190,99722901
