IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
151353|2|599311|03/01/2024 22:03:00||13620|557047040|682132704
148652|2|405387|03/01/2024 20:32:57||19023|2490038232|2640936120
132670|2|255195|03/01/2024 11:49:37||50423|3040494992|4513143672
157008|2|495399|04/01/2024 01:18:54||1866|565638112|625334056
146271|2|626942|03/01/2024 19:14:23||23737|5572838960|7993466848
135761|2|691012|03/01/2024 13:28:07||44513|4180762632|5294675920
131811|2|280876|03/01/2024 11:15:10||52490|56956843608|148936307328
150166|2|339646|03/01/2024 21:21:56||16084|928331256|1048911408
144481|2|142349|03/01/2024 18:11:45||27495|38885141448|108276722152
139033|2|618220|03/01/2024 15:17:06||37974|77065856512|178465187240
145951|2|829648|03/01/2024 19:07:41||24139|688244552|1013678256
148059|2|9489|03/01/2024 20:14:21||20139|12224227056|16503839112
156413|2|682752|04/01/2024 00:58:19||3101|1059525160|1439722832
146873|2|664736|03/01/2024 19:38:28||22292|2462992968|3099195728
146272|2|687782|03/01/2024 19:15:11||23689|4758656448|5094755048
152220|2|562011|03/01/2024 22:31:42||11898|1603572632|2245021920
143571|2|920211|03/01/2024 17:40:05||29395|2694103840|3829621272
136952|2|940920|03/01/2024 14:02:41|04/01/2024 01:49:33|42412|2709761408|3998396800
155236|2|923821|04/01/2024 00:11:02||5938|12720595952|34189535824
143864|2|556799|03/01/2024 17:52:11||28669|58164346144|126979498912
149545|2|972796|03/01/2024 21:08:20||16900|173774104|246215600
152840|2|586603|03/01/2024 22:57:18||10362|1200518488|1265389760
148357|2|458966|03/01/2024 20:22:05||19675|5263525048|7189161520
155237|2|526362|04/01/2024 00:19:50||5410|331662168|378085664
134815|2|273983|03/01/2024 12:53:14||46606|131455101072|265479255744
154060|2|231632|03/01/2024 23:30:12||8388|2208115776|2597649520
143572|2|221893|03/01/2024 17:43:54||29166|3158263800|3584725552
146593|2|713078|03/01/2024 19:22:15||23265|10618956944|14968314992
149844|2|13994|03/01/2024 21:11:11||16729|829395584|1232607896
150780|2|69514|03/01/2024 21:49:26||14434|806391432|939978496
148358|2|13969|03/01/2024 20:25:30||19470|11990229224|16926164152
147171|2|722720|03/01/2024 19:42:10||22070|3479680728|4604878072
145635|2|815254|03/01/2024 18:58:23||24697|7426720696|7649273480
142340|2|303964|03/01/2024 17:09:04||31256|7304149936|7504125840
150781|2|498732|03/01/2024 21:48:59||14461|2105542824|2642379040
138443|2|63425|03/01/2024 14:51:18||39522|8165865960|8739410328
132671|2|138093|03/01/2024 11:46:29||50611|4055968896|5301249656
136651|2|253973|03/01/2024 13:57:44||42736|5004939552|6181934456
156153|2|748993|04/01/2024 00:40:55||4145|6233648|8215192
148060|2|930333|03/01/2024 20:15:05||20095|5016952784|5064577184
