IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
71789|0|456259|02/01/2024 04:55:01||9299|112658032|156205680
61536|0|977504|01/01/2024 22:28:44||32476|12199464872|18160234248
66816|0|117751|02/01/2024 01:49:30||20430|10297466424|11053024200
74527|0|125301|02/01/2024 06:48:57||2463|73025112|74770264
73790|0|966039|02/01/2024 06:11:49||4691|1583989656|1811078264
69177|0|779805|02/01/2024 03:14:13||15347|2666706472|2703145816
71248|0|260345|02/01/2024 04:34:51||10509|1716431704|2028367376
72811|0|761042|02/01/2024 05:33:31||6989|351240664|369983072
71249|0|589919|02/01/2024 04:32:40||10640|4033452856|5422095200
57472|0|309492|01/01/2024 19:44:46||42314|154238539112|293974172368
65523|0|307570|02/01/2024 00:57:23||23557|3295550304|4481006208
71517|0|150095|02/01/2024 04:49:39||9621|4086334384|5394534664
55241|0|73087|01/01/2024 18:12:45||47835|29690503512|44167824312
71790|0|272880|02/01/2024 04:51:18||9522|590503288|875224192
62553|0|139191|01/01/2024 23:03:45||30375|19611906032|23744060288
74757|0|496854|02/01/2024 06:51:09||2331|793785008|879005496
61783|0|616581|01/01/2024 22:38:51||31869|9713528296|11389178224
62819|0|378202|01/01/2024 23:19:21||29439|1147485432|1200273304
63844|0|273983|01/01/2024 23:59:14||27046|57429870120|107573953368
65524|0|372553|02/01/2024 00:58:40||23480|16650236904|21551531536
55712|0|997688|01/01/2024 18:35:25||46475|17195247480|17972021952
66526|0|612610|02/01/2024 01:38:02||21118|1688126816|1918423120
67577|0|548893|02/01/2024 02:18:26||18694|2424476480|2571419688
64121|0|520603|02/01/2024 00:01:08||26932|2013969440|2583770976
64122|0|151797|02/01/2024 00:02:54||26826|2188282224|2250646720
60270|0|706635|01/01/2024 21:35:56||35644|1863265992|2141187184
59516|0|359644|01/01/2024 21:01:06||37734|828225712|1212974112
70492|0|530873|02/01/2024 04:06:54||12186|34624767192|75669234048
70223|0|214671|02/01/2024 03:50:56||13144|3996036040|4200399952
63560|0|839764|01/01/2024 23:43:33||27987|4302971312|5566137744
50527|0|857087|01/01/2024 14:33:13||61007|15863554936|18079824152
57219|0|438873|01/01/2024 19:39:42||42618|20695554184|29324489504
65255|0|814810|02/01/2024 00:48:03||24117|79960970336|148923695672
53198|0|962357|01/01/2024 16:48:52||52868|6355022120|8382271240
60271|0|43912|01/01/2024 21:38:44||35476|1418332872|2027556592
73056|0|221329|02/01/2024 05:43:11||6409|1559693320|1705144856
68117|0|272849|02/01/2024 02:36:18||17622|698546408|1035785776
66276|0|210903|02/01/2024 01:27:03||21777|42169382408|117756231200
57979|0|281746|01/01/2024 20:07:23||40957|7969200848|9351806872
69444|0|563238|02/01/2024 03:21:52||14888|935324608|1091625616
60506|0|881734|01/01/2024 21:44:55||35105|5562323760|7002642880
58244|0|614519|01/01/2024 20:19:29||40231|17349545456|17805550360
62820|0|507337|01/01/2024 23:16:37||29603|17805476624|20199971048
57220|0|206478|01/01/2024 19:33:13|02/01/2024 07:24:52|42699|14166804608|16424599024
62283|0|812188|01/01/2024 22:57:24||30756|3095998264|3749757120
57980|0|737117|01/01/2024 20:05:03||41097|2139235048|2858359840
59039|0|991147|01/01/2024 20:46:51||38589|3348477728|3895427144
73057|0|588373|02/01/2024 05:40:15||6585|997168760|1079105136
73292|0|615536|02/01/2024 05:57:44||5536|23605081664|61796753520
73791|0|960549|02/01/2024 06:15:45||4455|249889424|364902256
62554|0|962694|01/01/2024 23:09:19||30041|1515056040|2268354464
72035|0|58448|02/01/2024 05:00:47||8953|192636456|216180888
54301|0|516900|01/01/2024 17:38:15||49905|14569103152|18281660720
61007|0|364651|01/01/2024 22:07:31||33749|811635528|882783968
62046|0|654566|01/01/2024 22:47:55||31325|62990732808|135931078696
64123|0|107055|02/01/2024 00:06:11||26629|7058197536|9551768440
73293|0|24587|02/01/2024 05:56:12||5628|378610472|378850320
65799|0|893239|02/01/2024 01:01:45||23295|7494569168|7746081928
64124|0|315299|02/01/2024 00:02:52||26828|867919512|1022847056
56726|0|235985|01/01/2024 19:10:38||44362|98448602752|277470214536
73058|0|502496|02/01/2024 05:40:38||6562|17540908512|51777938312
61785|0|195043|01/01/2024 22:36:15||32025|3658532120|5081501328
65525|0|811000|02/01/2024 00:52:03||23877|11499715968|12743953080
71250|0|879762|02/01/2024 04:35:17||10483|853702472|1127818008
69178|0|325147|02/01/2024 03:15:52||15248|302123640|308900248
68908|0|668029|02/01/2024 03:09:38||15622|3032551272|4104622464
63309|0|741786|01/01/2024 23:37:26||28354|312214416|446839184
57221|0|940979|01/01/2024 19:39:16||42644|1117024192|1611101144
74997|0|245891|02/01/2024 07:09:03||1257|2045506648|3999228312
74758|0|610328|02/01/2024 06:51:56||2284|1954469672|2172240232
62047|0|366737|01/01/2024 22:40:58||31742|11796309904|15069729680
67318|0|812364|02/01/2024 02:07:53||19327|43054350016|109757956016
75226|0|777397|02/01/2024 07:17:54||726|3908608|4448800
63562|0|336279|01/01/2024 23:43:44||27976|9531401832|10545524104
58245|0|894593|01/01/2024 20:13:25||40595|29910926648|36810145984
70224|0|92204|02/01/2024 03:58:04||12716|30495399000|80278389752
57982|0|19233|01/01/2024 20:02:33||41247|29228977008|32319382176
74528|0|754699|02/01/2024 06:47:22||2558|294237144|346296192
64401|0|603360|02/01/2024 00:17:20||25960|5019425344|5350413600
57983|0|696901|01/01/2024 20:00:19||41381|10573060504|14630706320
68909|0|676948|02/01/2024 03:09:11||15649|143485872|171041376
57473|0|487823|01/01/2024 19:44:05||42355|5804700400|5985662232
66527|0|552302|02/01/2024 01:37:16||21164|494907320|604702872
62555|0|171680|01/01/2024 23:03:46||30374|23020167728|33008023832
