IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
269364,5,589252,07-01-2024 18:13:05,,6415,744864965,1418095676
269365,5,201474,07-01-2024 18:19:47,,6013,103520891,114771830
250742,5,938905,07-01-2024 05:49:44,,51016,770951713,961030581
254860,5,336607,07-01-2024 08:33:05,,41215,2148013052,2213391268
269366,5,475586,07-01-2024 18:14:39,,6321,90043797,132494125
269132,5,802014,07-01-2024 18:07:14,,6766,245697070,273001050
268117,5,981952,07-01-2024 17:27:01,,9179,289171133,415117680
268605,5,231347,07-01-2024 17:42:05,,8275,60742832,72655129
262921,5,500585,07-01-2024 13:54:25,,21935,382311169,438919077
269851,5,642958,07-01-2024 18:32:23,,5257,2093872312,5593861582
254148,5,551837,07-01-2024 08:08:28,,42692,1932997735,2855607223
254861,5,38875,07-01-2024 08:37:52,,40928,476784643,545692427
269852,5,689517,07-01-2024 18:30:05,,5395,266283908,292922404
269133,5,802850,07-01-2024 18:03:45,,6975,2502359517,4823947349
252201,5,718930,07-01-2024 06:49:59,,47401,753722048,845700159
255350,5,76336,07-01-2024 08:56:53,,39787,362552820,454532163
258688,5,400998,07-01-2024 11:00:54,,32346,1458335456,1833642726
247119,5,363075,07-01-2024 03:29:33,,59427,10909082557,22695843112
261458,5,776593,07-01-2024 12:58:56,,25264,2187230020,2693032685
267599,5,951162,07-01-2024 17:09:40,,10220,277025534,281680311
271615,5,181400,07-01-2024 19:47:17,,763,9900753,10928843
270611,5,604178,07-01-2024 19:03:04,,3416,101014343,128981766
265127,5,905189,07-01-2024 15:24:11,,16549,162629455,183543808
256429,5,774646,07-01-2024 09:30:05,,37795,4340840730,8741935689
267360,5,908566,07-01-2024 16:52:31,,11249,4075133484,10134143838
266362,5,140782,07-01-2024 16:13:53,,13567,7585646149,14212293994
260720,5,998415,07-01-2024 12:21:15,,27525,6141616677,15607071455
268606,5,168559,07-01-2024 17:42:04,,8276,127136570,128778241
246597,5,293538,07-01-2024 03:06:00,,60840,1376375887,1417062616
255351,5,342917,07-01-2024 08:53:18,,40002,255172914,297582282
266617,5,362972,07-01-2024 16:20:50,,13150,6296894173,13629429640
265888,5,661635,07-01-2024 15:56:01,,14639,63058802,65446007
254862,5,655527,07-01-2024 08:34:55,,41105,2843233317,3277172947
262208,5,207653,07-01-2024 13:24:33,07-01-2024 19:55:15,23442,519331462,607634894
271850,5,207653,07-01-2024 19:56:10,,230,2554672,2934042
271368,5,225457,07-01-2024 19:34:39,,1521,11395970,11651399
265889,5,589925,07-01-2024 15:54:48,,14712,702042220,706697142
262669,5,860242,07-01-2024 13:45:36,,22464,346592132,379961647
247900,5,335367,07-01-2024 03:52:15,07-01-2024 19:58:43,57988,3084174553,3790181536
253168,5,331215,07-01-2024 07:20:31,,45569,889953280,1325567608
269631,5,351896,07-01-2024 18:23:05,,5815,147654504,178129457
270612,5,384576,07-01-2024 19:02:31,,3449,206367170,303224172
256938,5,866722,07-01-2024 09:52:35,,36445,400456937,548566553
266163,5,516969,07-01-2024 16:01:18,,14322,1464929132,1627806738
245605,5,549457,07-01-2024 02:26:32,,63208,1395092688,1695705698
270875,5,227059,07-01-2024 19:10:06,,2994,7881566,8303080
249996,5,651529,07-01-2024 05:12:01,,53279,12599600918,33449500029
255353,5,295552,07-01-2024 08:53:11,,40009,1447950334,1723236057
262922,5,619336,07-01-2024 13:58:44,,21676,704799713,860624945
271111,5,73516,07-01-2024 19:29:27,,1833,364558371,715174844
249214,5,821512,07-01-2024 04:45:57,,54843,16461095783,31979879793
261962,5,971781,07-01-2024 13:10:20,,24580,1004621777,1473705961
254638,5,77376,07-01-2024 08:25:40,,41660,12681199136,35099148804
262923,5,768157,07-01-2024 13:57:20,,21760,41967826,59017464
262457,5,536492,07-01-2024 13:33:02,,23218,751443222,1125497048
245875,5,374669,07-01-2024 02:35:59,,62641,1882552701,2315926801
263391,5,841419,07-01-2024 14:12:01,,20879,263592824,268306576
256146,5,627930,07-01-2024 09:26:41,,37999,101415977,115965569
270613,5,230414,07-01-2024 19:05:49,,3251,183977105,271710706
254639,5,960345,07-01-2024 08:26:25,,41615,2035847586,2362465721
250245,5,553830,07-01-2024 05:21:52,,52688,371877182,400280229
258690,5,654607,07-01-2024 11:02:32,,32248,914302155,1342743319
260944,5,281024,07-01-2024 12:39:49,,26411,2115113497,2157275810
255354,5,185495,07-01-2024 08:54:57,,39903,1626897169,1662786992
265128,5,103670,07-01-2024 15:27:56,,16324,435672901,475030950
263634,5,824273,07-01-2024 14:26:42,,19998,102024335,122588620
270369,5,904587,07-01-2024 18:50:05,,4195,18168338,19103196
261963,5,965512,07-01-2024 13:16:04,,24236,1568004509,2106529834
259176,5,432884,07-01-2024 11:28:11,,30709,1152390875,1164281763
260426,5,67043,07-01-2024 12:19:58,,27602,14134040,19377990
265640,5,963989,07-01-2024 15:42:13,,15467,295411915,423775479
271369,5,136078,07-01-2024 19:37:22,,1358,27277593,27911639
247645,5,756663,07-01-2024 03:49:25,,58235,3251814889,4287826124
259675,5,695958,07-01-2024 11:41:48,,29892,1811133864,2211056252
