IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
53624|1|255195|01/01/2024 08:39:12||23448|1266151848|1349918248
65679|1|495399|01/01/2024 13:13:42||6978|1562785760|1750996904
51499|1|117751|01/01/2024 07:43:47||26773|3857785232|4112834968
38087|1|540133|01/01/2024 01:45:31||48269|10369815104|11851313208
50624|1|691012|01/01/2024 07:20:47||28153|2488362424|3116882872
43970|1|125301|01/01/2024 04:39:57||37803|234051536|280189624
38088|1|966039|01/01/2024 01:41:19||48521|21037440168|25843631464
48553|1|779805|01/01/2024 06:32:25||31055|5512662664|5686864280
46591|1|813217|01/01/2024 05:46:04||33836|18230095592|25470966112
64262|1|618220|01/01/2024 12:16:45||10395|14587659400|30270460648
50212|1|611032|01/01/2024 07:12:23||28657|380560544|492503560
58908|1|260345|01/01/2024 10:26:53||16987|12558526224|14151637368
64722|1|761042|01/01/2024 12:32:30||9450|385586672|457810952
47784|1|307570|01/01/2024 06:19:29||31831|5811846824|7361257080
64263|1|212476|01/01/2024 12:13:08||10612|1603819016|2063573112
68562|1|73087|01/01/2024 15:05:25||275|23407664|32952272
57001|1|920211|01/01/2024 09:43:37||19583|1766988704|2141890608
45434|1|940920|01/01/2024 05:16:44||35596|5279536768|5686988264
62397|1|496854|01/01/2024 11:36:41||12799|4332374680|5166742200
57488|1|551613|01/01/2024 09:54:45||18915|66589592600|160315707864
58909|1|616581|01/01/2024 10:25:00||17100|4270889864|4965816160
64264|1|609603|01/01/2024 12:19:02||10258|260212408|357214424
55492|1|107722|01/01/2024 09:10:41||21559|3574686936|5074583616
46205|1|378202|01/01/2024 05:37:36||34344|3099315880|3161001576
65195|1|388050|01/01/2024 12:55:54|01/01/2024 15:05:58|7804|25717157112|75386826880
64723|1|372553|01/01/2024 12:38:59||9061|2112061248|3072792064
68275|1|713078|01/01/2024 14:51:19||1121|586025624|627449424
48554|1|548893|01/01/2024 06:31:00||31140|5042056880|5147978744
49373|1|520603|01/01/2024 06:58:18||29502|2612515920|2622862072
44338|1|69514|01/01/2024 04:45:28||37472|4953181936|5669428680
61414|1|941768|01/01/2024 11:14:49||14111|11973135840|13091335984
60415|1|722720|01/01/2024 10:50:08||15592|3544806480|3680084408
57002|1|151797|01/01/2024 09:43:04||19616|1498934168|1709163856
41787|1|538541|01/01/2024 03:36:52||41588|7028055920|8524543968
49374|1|788022|01/01/2024 06:50:36||29964|6354660736|7361789680
64010|1|930333|01/01/2024 12:06:19||11021|1298235952|1731667904
65680|1|640056|01/01/2024 13:19:01||6659|1828224280|2022461608
43971|1|45266|01/01/2024 04:33:46||38174|43952197120|118922398784
48175|1|827079|01/01/2024 06:26:25||31415|21576717944|30100392152
62398|1|706635|01/01/2024 11:38:08||12712|709828664|771788456
66978|1|592133|01/01/2024 14:07:36||3744|284359200|292044824
67751|1|187038|01/01/2024 14:39:06||1854|1218652728|1264025528
36282|1|530873|01/01/2024 00:48:57||51663|139434720872|343486480880
68276|1|261768|01/01/2024 14:50:26||1174|137093704|150843272
65931|1|78434|01/01/2024 13:29:59||6001|13627951648|31321577048
64011|1|750901|01/01/2024 12:03:12||11208|118575472|120557304
50625|1|308457|01/01/2024 07:24:26||27934|4994067672|7079464768
66442|1|352677|01/01/2024 13:41:50||5290|2014258152|2642325320
53626|1|839764|01/01/2024 08:30:07||23993|4599647080|6240570784
64012|1|598018|01/01/2024 12:03:15||11205|1066137256|1354208704
65429|1|438873|01/01/2024 13:09:12||7248|5499374352|5617206776
57489|1|387146|01/01/2024 09:59:44||18616|1188392384|1361924360
38090|1|326734|01/01/2024 01:43:21||48399|11449078760|14119580824
52788|1|472862|01/01/2024 08:16:58||24782|4761873952|5655794776
38425|1|191996|01/01/2024 01:50:46||47954|8477047024|8547517344
67252|1|377411|01/01/2024 14:10:17||3583|36148720|37383040
55020|1|202546|01/01/2024 09:07:57||21723|2474071664|3613297424
63450|1|549399|01/01/2024 11:55:32||11668|8193960816|10020009328
38426|1|43912|01/01/2024 01:56:05||47635|5292238696|7808535992
48555|1|992181|01/01/2024 06:38:54||30666|5246850096|6676088968
61899|1|130220|01/01/2024 11:23:54||13566|4148729424|4842911424
67253|1|554591|01/01/2024 14:16:44||3196|764917952|866880376
53627|1|272849|01/01/2024 08:32:11||23869|15024925728|18040382240
67254|1|281746|01/01/2024 14:11:08||3532|119103968|121712504
43972|1|563238|01/01/2024 04:36:19||38021|4893083952|6041179368
48556|1|742223|01/01/2024 06:36:33||30807|24498491224|27118432768
67986|1|766365|01/01/2024 14:48:48||1272|8071800|9351712
65430|1|53500|01/01/2024 13:09:16||7244|2815233152|3764734600
49793|1|650968|01/01/2024 07:07:51|01/01/2024 15:07:56|28805|1147894984|1368236360
63451|1|434325|01/01/2024 11:57:31||11549|853808840|1046188040
59393|1|449082|01/01/2024 10:30:25||16775|1804517544|2575412840
50626|1|881734|01/01/2024 07:21:13||28127|5303999200|5828230528
55984|1|507337|01/01/2024 09:20:04||20996|3711514584|4241234344
55985|1|175446|01/01/2024 09:21:16||20924|25708091432|63206644720
36559|1|737117|01/01/2024 00:50:49||51551|3323001304|3627369768
41112|1|797683|01/01/2024 03:15:54||42846|885384456|1112738632
53628|1|247386|01/01/2024 08:34:35||23725|3095418144|3809897264
66443|1|588373|01/01/2024 13:49:41||4819|1017612816|1495665416
46592|1|189250|01/01/2024 05:46:11||33829|528969752|788771128
59893|1|960549|01/01/2024 10:45:52||15848|683345320|890190952
65431|1|58448|01/01/2024 13:05:13||7487|824060360|1185015632
67987|1|58777|01/01/2024 14:48:00||1320|175308464|238907184
54057|1|306003|01/01/2024 08:47:48||22932|1026864984|1523435968
65932|1|654566|01/01/2024 13:28:52||6068|14241070904|28770918968
68277|1|438874|01/01/2024 14:56:36||804|31090384|36198232
67752|1|945861|01/01/2024 14:30:49||2351|236429064|270682624
54565|1|409527|01/01/2024 08:53:32||22588|8212319120|10291567704
52789|1|550318|01/01/2024 08:14:31||24929|6341818480|9338514080
39029|1|767920|01/01/2024 02:12:39||46641|7790131248|10045472968
55986|1|215365|01/01/2024 09:21:18||20922|100161837608|211492189024
58415|1|220928|01/01/2024 10:15:59||17641|4803780736|6137798224
39030|1|107055|01/01/2024 02:17:17||46363|12567530384|14254109632
49376|1|505389|01/01/2024 06:52:46||29834|2767640120|2997069928
47361|1|672737|01/01/2024 06:08:00||32520|17892761904|36122866144
55987|1|234793|01/01/2024 09:24:03||20757|2103475392|2461173368
53221|1|893239|01/01/2024 08:22:07||24473|6667938816|7579590464
50628|1|315299|01/01/2024 07:20:44||28156|1287731752|1510360128
65933|1|38158|01/01/2024 13:24:56||6304|2232726760|2595001592
47785|1|747394|01/01/2024 06:11:19||32321|324361360|344078376
36872|1|811000|01/01/2024 01:01:04||50936|29735472752|33742772152
49377|1|686006|01/01/2024 06:50:12||29988|10122796152|12536306400
56492|1|59779|01/01/2024 09:34:54||20106|544442968|717667264
64724|1|879762|01/01/2024 12:38:15||9105|477225560|612351328
54058|1|953480|01/01/2024 08:44:26||23134|16332187888|23767706888
60417|1|527440|01/01/2024 10:57:19||15161|1677132784|2417589688
68278|1|513867|01/01/2024 14:53:01||1019|158296016|210670160
44687|1|766481|01/01/2024 04:55:28||36872|5251803568|7435331072
51500|1|920512|01/01/2024 07:40:27||26973|4064674184|4948359440
42156|1|278716|01/01/2024 03:49:02||40858|13788026856|14179449264
65681|1|887467|01/01/2024 13:10:58||7142|752332576|1095229832
51501|1|777397|01/01/2024 07:40:42||26958|439844152|503074456
51502|1|561620|01/01/2024 07:41:37||26903|924298016|977594328
64725|1|544228|01/01/2024 12:34:05||9355|1117449144|1547287288
49378|1|894593|01/01/2024 06:56:46||29594|4234445384|4921478936
49794|1|464546|01/01/2024 07:01:03||29337|1477856448|1807634128
52790|1|605499|01/01/2024 08:14:44||24916|3624972256|3705116568
41457|1|19233|01/01/2024 03:23:16||42404|27528808336|38506035464
60418|1|227474|01/01/2024 10:52:29||15451|759723296|805527720
60915|1|447005|01/01/2024 11:08:59||14461|3547798152|4002177040
57962|1|509938|01/01/2024 10:03:04||18416|38380558040|92059265592
49379|1|728249|01/01/2024 06:58:12||29508|1594870688|1742733360
61900|1|732373|01/01/2024 11:28:24||13296|1174934672|1351610600
41793|1|754699|01/01/2024 03:32:48||41832|3649247328|4211153408
64970|1|314235|01/01/2024 12:49:56||8404|484282264|679403816
65682|1|52597|01/01/2024 13:15:43||6857|702821632|883835168
65433|1|696901|01/01/2024 13:05:46||7454|871342088|1298815984
49381|1|468668|01/01/2024 06:57:19||29561|5073370600|6032729536
55021|1|584795|01/01/2024 09:00:04||22196|455926440|499987384
59895|1|487823|01/01/2024 10:48:53||15667|3663507296|4936451032
65196|1|653453|01/01/2024 12:58:17||7903|15464740784|37973440072
59394|1|169525|01/01/2024 10:37:04||16376|838042200|1005988920
55022|1|930273|01/01/2024 09:04:27|01/01/2024 15:08:42|21855|6295283104|6535434304
49795|1|171680|01/01/2024 07:06:31||29009|2250518968|2969819352
42904|1|806387|01/01/2024 04:03:39||39981|1219854096|1439204424
43973|1|377098|01/01/2024 04:30:20||38380|5743255824|6155190552
48176|1|872385|01/01/2024 06:24:34||31526|17255892432|18373967712
39395|1|752187|01/01/2024 02:21:14||46126|1465489888|1508059248
58416|1|631677|01/01/2024 10:11:45||17895|5466985448|6558027504
58417|1|583178|01/01/2024 10:14:00||17760|3230034120|3393480424
67487|1|633327|01/01/2024 14:26:04||2636|7236936272|13698004120
43267|1|101572|01/01/2024 04:18:01||39119|6694300272|7288634464
54060|1|150774|01/01/2024 08:47:36||22944|62819819736|130209167560
38428|1|205480|01/01/2024 01:54:52||47708|10380061136|11465727160
63452|1|661111|01/01/2024 11:56:24||11616|9125066560|11033820920
64013|1|618013|01/01/2024 12:05:52||11048|28863824|33377304
39396|1|752406|01/01/2024 02:22:41||46039|22932585040|32762093064
66444|1|434307|01/01/2024 13:46:10||5030|7619887632|18752679312
64265|1|561902|01/01/2024 12:19:20||10240|4331090064|4769552464
48177|1|47020|01/01/2024 06:29:58||31202|5980029128|8843541896
43974|1|879257|01/01/2024 04:34:01||38159|3316350032|3758594896
68279|1|305067|01/01/2024 14:55:54||846|29096176|37217752
67988|1|841886|01/01/2024 14:41:13||1727|155410144|200917360
61417|1|707980|01/01/2024 11:12:01||14279|2377828832|2920023352
37172|1|538921|01/01/2024 01:15:38|01/01/2024 15:05:13|49775|32317754896|42407435592
68563|1|538921|01/01/2024 15:05:53||247|27137736|34684992
67488|1|358084|01/01/2024 14:23:48||2772|11606590304|22602577048
65434|1|656627|01/01/2024 13:02:41||7639|386550392|477932096
43614|1|573480|01/01/2024 04:29:13||38447|10872893880|12428974648
55988|1|64511|01/01/2024 09:20:12||20988|11513386680|13165691056
59395|1|108466|01/01/2024 10:30:19||16781|4199675944|4239583600
54061|1|559701|01/01/2024 08:47:30||22950|3802285736|3887253320
37776|1|908940|01/01/2024 01:34:08||48952|99100096616|235745056944
62401|1|877016|01/01/2024 11:37:24||12756|4805724560|4967685296
52386|1|925506|01/01/2024 08:04:10||25550|2825089720|4015112416
37778|1|29229|01/01/2024 01:36:41||48799|8770297448|11825669616
37173|1|344981|01/01/2024 01:19:08||49852|10228711728|13230015200
54566|1|267307|01/01/2024 08:50:48||22752|1586115632|2345682744
51503|1|285762|01/01/2024 07:44:58||26702|3879702584|4648013072
61901|1|916223|01/01/2024 11:28:30||13290|10392371744|12431753272
57490|1|428853|01/01/2024 09:55:05||18895|63480716512|176028967832
68280|1|560028|01/01/2024 14:50:54||1146|1638181776|4150868624
48940|1|681101|01/01/2024 06:41:50||30490|81175658496|188463037648
57963|1|124374|01/01/2024 10:01:35||18505|4012289496|4612926416
51932|1|587784|01/01/2024 07:50:37||26363|9016837072|9521563592
52791|1|781273|01/01/2024 08:14:50||24910|7233346808|10161450592
52387|1|56887|01/01/2024 08:05:28||25472|4225695752|6189327232
68281|1|611624|01/01/2024 14:54:08||952|132980880|193163672
68282|1|737382|01/01/2024 14:53:48||972|2134273080|5519032112
47363|1|483848|01/01/2024 06:03:40||32780|22583038432|32337306616
57003|1|516482|01/01/2024 09:47:59||19321|556921224|692045960
55497|1|917882|01/01/2024 09:18:00||21120|6165587056|11684075200
50631|1|819399|01/01/2024 07:21:02||28138|133849984|189273328
53629|1|657570|01/01/2024 08:30:28||23972|2759832448|4039608272
43976|1|623194|01/01/2024 04:39:21||37839|30487288912|63010499976
55498|1|745369|01/01/2024 09:13:56||21364|7758466536|9436554600
46593|1|585683|01/01/2024 05:40:24||34176|536573488|720251880
46207|1|632025|01/01/2024 05:38:13||34307|53617806440|141336211888
47364|1|705736|01/01/2024 06:09:20||32440|24708567088|25088272560
62906|1|199973|01/01/2024 11:49:28||12032|603780480|799535704
62907|1|947578|01/01/2024 11:43:28||12392|754479296|756951464
41114|1|466323|01/01/2024 03:11:20||43120|2826983680|2954459208
43977|1|304399|01/01/2024 04:32:25||38255|12512758168|14729777808
51050|1|842070|01/01/2024 07:37:39||27141|4563079472|5313704248
38094|1|249163|01/01/2024 01:48:41||48079|437729896|449680392
66702|1|580945|01/01/2024 13:50:05||4795|2676731032|3182634640
44340|1|353192|01/01/2024 04:45:59||37441|6955861600|7438162944
38429|1|189586|01/01/2024 01:55:06||47694|3744115192|5279349176
60916|1|641707|01/01/2024 11:00:38||14962|446336664|466236344
62402|1|350898|01/01/2024 11:34:38||12922|1417259872|1737359376
59896|1|433072|01/01/2024 10:47:48||15732|8615443928|9404825248
52388|1|492557|01/01/2024 08:06:48||25392|4931081296|5360844464
45435|1|345862|01/01/2024 05:12:39||35841|10137697016|12075643256
36562|1|591835|01/01/2024 00:51:05||51535|168496022008|433676631464
42905|1|993129|01/01/2024 04:07:07||39773|6412079072|7880584344
44688|1|783494|01/01/2024 04:52:35||37045|10358451224|11812770136
48557|1|857901|01/01/2024 06:32:58||31022|4519322016|5368089024
47365|1|290275|01/01/2024 06:01:02||32938|1948862328|1966790704
41115|1|814602|01/01/2024 03:12:03||43077|8580665360|11499753400
67489|1|656087|01/01/2024 14:27:55||2525|521179984|692118536
46594|1|581960|01/01/2024 05:45:55||33845|8158026712|11824130256
37174|1|12174|01/01/2024 01:14:13||50147|15576261456|23269959072
54567|1|206115|01/01/2024 08:50:10||22790|4012776536|4127697304
49796|1|386843|01/01/2024 07:09:34||28826|2436054728|2903763456
67255|1|546229|01/01/2024 14:12:09||3471|314061440|331869736
65197|1|566749|01/01/2024 12:51:43||8297|2441182848|2630742600
40429|1|947543|01/01/2024 02:52:54||44226|11374056672|12943937984
58910|1|871181|01/01/2024 10:20:36||17364|2010915008|2570082000
