IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
57726,3,252244,01-01-2024 13:09:24,,22836,961420488,1002043687
43015,3,340873,01-01-2024 06:27:38,,46942,1693026223,2106443718
49589,3,487988,01-01-2024 09:26:17,,36223,940817729,1305828065
46934,3,588048,01-01-2024 08:11:36,,40704,1324145939,1859584940
63119,3,405387,01-01-2024 16:52:04,,9476,11653072,12882970
67350,3,473015,01-01-2024 19:24:54,,306,18807729,27420629
34412,3,828911,01-01-2024 01:43:18,,64002,866293502,1079903546
55999,3,231537,01-01-2024 11:54:51,,27309,187463199,193540751
58400,3,280876,01-01-2024 13:37:10,,21170,3508767935,9148111523
66755,3,231347,01-01-2024 19:07:37,,1343,1091202,1337008
63683,3,9489,01-01-2024 17:15:05,,8095,122041238,142409568
41712,3,609891,01-01-2024 05:44:42,,49518,1175676081,1400241443
51576,3,995524,01-01-2024 10:18:36,,33084,1289579765,1594372333
65070,3,940920,01-01-2024 18:02:04,,5276,112594130,120362842
67036,3,923821,01-01-2024 19:11:30,,1110,263146948,659929277
54234,3,472408,01-01-2024 11:13:16,,29804,1851929384,2531534628
61870,3,556799,01-01-2024 16:02:33,,12447,3275768507,7735376756
47676,3,222493,01-01-2024 08:32:06,,39474,652888481,828425851
41390,3,122396,01-01-2024 05:37:07,,49973,1012421034,1346260231
63945,3,458966,01-01-2024 17:25:04,,7496,321515617,392204158
33913,3,491191,01-01-2024 01:29:20,,64840,2568840123,2808202512
60419,3,388050,01-01-2024 15:07:03,,15777,6266930624,17311667546
55103,3,813072,01-01-2024 11:37:38,,28342,8843581837,21327935617
65071,3,231632,01-01-2024 18:04:09,,5151,115287640,121748249
65072,3,346323,01-01-2024 18:01:45,,5295,14505214,21679076
40441,3,221893,01-01-2024 05:00:37,,52163,328083352,406916823
36052,3,370387,01-01-2024 02:48:05,,60115,939063516,1179874459
47678,3,13969,01-01-2024 08:38:24,,39096,2322432934,3165759896
44786,3,174766,01-01-2024 07:12:42,,44238,2594817343,3411341049
66481,3,478526,01-01-2024 18:59:06,,1854,86930486,95605873
66218,3,63425,01-01-2024 18:45:16,,2684,106671259,148641923
64779,3,138093,01-01-2024 17:52:10,,5870,63048629,64057015
67037,3,253973,01-01-2024 19:12:44,,1036,4528222,5201997
59961,3,405728,01-01-2024 14:43:35,,17185,162350174,205354320
62599,3,774646,01-01-2024 16:32:02,,10678,1055134730,2234295730
54669,3,140782,01-01-2024 11:29:01,,28859,11164944418,28374297122
59511,3,581611,01-01-2024 14:22:24,,18456,115687109,122362634
67351,3,970347,01-01-2024 19:26:28,,212,1088498,1501094
66756,3,168559,01-01-2024 19:07:12,,1368,24773196,24865385
61405,3,604426,01-01-2024 15:48:36,,13284,160331929,207368653
46204,3,841975,01-01-2024 07:50:15,,41985,883494401,1101674213
62148,3,567695,01-01-2024 16:14:16,,11744,1364654424,1404522776
64780,3,494149,01-01-2024 17:55:22,,5678,132311799,162573008
49176,3,337430,01-01-2024 09:13:25,,36995,6922999770,17147373880
62391,3,185386,01-01-2024 16:23:30,,11190,706085688,2062832338
57959,3,760419,01-01-2024 13:10:42,,22758,362933052,457453636
47680,3,362854,01-01-2024 08:38:10,,39110,261042976,268425226
60906,3,463102,01-01-2024 15:29:22,,14438,678428978,808185095
58401,3,128591,01-01-2024 13:38:30,,21090,1617324143,2340329751
59962,3,499595,01-01-2024 14:44:08,,17152,94224933,132715152
58824,3,767570,01-01-2024 13:57:16,,19964,7187549085,18367151570
44787,3,125815,01-01-2024 07:16:06,,44034,1449113849,1476378888
45852,3,929637,01-01-2024 07:49:50,,42010,925220510,1006626383
59737,3,208316,01-01-2024 14:30:46,,17954,29173646,34840714
55561,3,396120,01-01-2024 11:47:38,,27742,548213423,800633471
45496,3,368005,01-01-2024 07:36:54,,42786,1064382609,1199953919
60665,3,339439,01-01-2024 15:11:43,,15497,303990296,307228195
57728,3,227059,01-01-2024 13:02:12,,23268,581971535,698828490
37880,3,651529,01-01-2024 03:45:56,,56644,16202176614,45800363052
60666,3,111832,01-01-2024 15:18:14,,15106,663506009,917091255
60199,3,295552,01-01-2024 14:52:26,,16654,367271836,549000351
37236,3,986729,01-01-2024 03:24:03,,57957,3298048002,4225027334
58201,3,88468,01-01-2024 13:28:02,,21718,2654836492,6688031041
36643,3,821512,01-01-2024 03:06:46,,58994,15077557385,40108049145
57276,3,978276,01-01-2024 12:48:51,,24069,922579407,933199364
36644,3,488559,01-01-2024 03:05:44,,59056,1077714858,1521480254
65936,3,971781,01-01-2024 18:35:32,,3268,211333039,221104565
45854,3,65492,01-01-2024 07:46:14,01-01-2024 19:20:09,41635,1003763818,1420674752
67352,3,65492,01-01-2024 19:20:53,,547,11155085,15594212
66219,3,276427,01-01-2024 18:49:43,,2417,17701461,23805395
48056,3,904951,01-01-2024 08:47:52,,38528,2694441813,3547720814
66757,3,189250,01-01-2024 19:07:07,,1373,1662016,2137179
59512,3,310379,01-01-2024 14:27:03,01-01-2024 19:21:02,17639,30743097,31509404
67353,3,310379,01-01-2024 19:22:05,,475,1334795,1595706
34662,3,94561,01-01-2024 01:59:54,,63006,2693574023,3798901543
46936,3,968650,01-01-2024 08:14:51,,40509,8234010885,24401100706
