IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
230193,4,500731,04-01-2024 20:57:55,,28925,101672109,127642005
229492,4,15824,04-01-2024 20:36:57,,30183,7933287670,16677072132
218985,4,435169,04-01-2024 15:30:03,,48597,2788344387,4015546369
227733,4,405387,04-01-2024 19:48:30,,33090,583254859,719569462
231231,4,973188,04-01-2024 21:22:40,,27440,910105168,1197389074
242837,4,201474,05-01-2024 02:54:17,,7543,60081286,68157975
218986,4,938905,04-01-2024 15:36:57,,48183,733261522,934139456
244960,4,435122,05-01-2024 03:53:17,,4003,84237448,122692164
245303,4,336607,05-01-2024 04:03:57,,3363,123226430,159602436
223828,4,231537,04-01-2024 17:50:44,,40156,1034689786,1361903302
217184,4,143038,04-01-2024 14:43:14,,51406,3972245747,9145011079
213335,4,981952,04-01-2024 12:51:33,,58107,2916260674,3488505249
240432,4,203863,05-01-2024 01:44:14,,11746,3080929943,7896620589
231232,4,829648,04-01-2024 21:21:20,,27520,132799937,152451586
215075,4,298834,04-01-2024 13:48:45,,54675,694931613,800348155
241832,4,632915,05-01-2024 02:24:18,,9342,31859228,44137549
244263,4,642958,05-01-2024 03:31:00,,5340,2914722004,5854980110
233944,4,551837,04-01-2024 22:41:30,,22710,1045832797,1146330411
237079,4,138793,05-01-2024 00:16:55,,16985,76405794,93301635
217554,4,38875,04-01-2024 14:55:49,,50651,421055457,577965978
238915,4,689517,05-01-2024 01:09:51,,13809,423090778,623454500
236387,4,59303,04-01-2024 23:56:41,,18199,1050594237,1304926875
230194,4,802850,04-01-2024 20:54:32,,29128,6600147566,16266728760
221442,4,654052,04-01-2024 16:42:15,,44265,263612427,304030680
243560,4,718930,05-01-2024 03:15:58,,6242,130736978,182092660
216826,4,76336,04-01-2024 14:35:35,05-01-2024 04:58:14,51759,255119051,327222945
247065,4,76336,05-01-2024 04:58:37,,83,128453,167337
206015,4,642069,04-01-2024 09:26:16,,70424,966333455,1058499498
235354,4,400998,04-01-2024 23:22:37,,20243,1064102112,1391392598
244626,4,607565,05-01-2024 03:49:38,,4222,795241691,1739465799
247066,4,301818,05-01-2024 04:53:44,,376,1461276,1502880
240061,4,184914,05-01-2024 01:36:04,,12236,187116335,254942593
245989,4,370387,05-01-2024 04:29:35,,1825,28272016,39906048
240433,4,348436,05-01-2024 01:41:37,,11903,118106388,175683524
230195,4,951162,04-01-2024 20:56:00,,29040,510823626,670460823
220027,4,181400,04-01-2024 16:08:28,,46292,849961906,1233121273
234272,4,303964,04-01-2024 22:57:06,,21774,697130696,880788644
218264,4,604178,04-01-2024 15:13:14,,49606,1334913919,1703044167
238916,4,478526,05-01-2024 01:03:29,,14191,395277255,525966271
211976,4,498732,04-01-2024 12:17:02,,60178,891107944,1298495720
229493,4,905189,04-01-2024 20:34:54,,30306,383696865,509843317
236028,4,405728,04-01-2024 23:41:51,,19089,416635113,459476098
227061,4,378545,04-01-2024 19:20:48,,34752,593885379,744168876
232605,4,908566,04-01-2024 22:01:41,,25099,12787547797,25967777945
223829,4,998415,04-01-2024 17:56:09,,39831,10644317427,24758886528
213336,4,362972,04-01-2024 12:59:53,,57607,30550772907,59942835929
238917,4,661635,05-01-2024 01:00:59,,14341,28375600,37846012
240062,4,337430,05-01-2024 01:33:19,,12401,3660324573,6886501855
221794,4,932605,04-01-2024 16:56:23,,43417,331602794,486563991
245304,4,207653,05-01-2024 04:04:15,,3345,86229034,120621894
220366,4,483087,04-01-2024 16:19:13,,45647,1514700423,1634856967
227734,4,223038,04-01-2024 19:47:59,,33121,895944686,975317888
233290,4,125815,04-01-2024 22:22:10,,23870,602409493,741902809
223509,4,791682,04-01-2024 17:42:31,,40649,1058700595,1113503906
241833,4,952611,05-01-2024 02:24:01,,9359,37767293,52733023
222464,4,929637,04-01-2024 17:17:23,,42157,522848720,742669447
232296,4,351896,04-01-2024 21:51:55,,25685,458818985,549573391
239671,4,548938,05-01-2024 01:27:43,,12737,234444816,241660651
224210,4,208316,04-01-2024 18:08:21,,39099,84838914,113352240
240435,4,688200,05-01-2024 01:46:23,,11617,800866519,889423082
227410,4,516969,04-01-2024 19:38:43,,33677,1830624578,2163229104
240783,4,368005,05-01-2024 01:51:49,,11291,357855278,416566214
241134,4,984540,05-01-2024 02:01:25,,10715,111953469,121378694
245990,4,954194,05-01-2024 04:25:20,,2080,50185923,73971626
240063,4,986729,05-01-2024 01:39:42,,12018,891367001,1156421003
239672,4,619336,05-01-2024 01:26:08,,12832,330550360,490612944
238918,4,766995,05-01-2024 01:08:55,,13865,128276040,177425960
