IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
197555|2|361084|04/01/2024 23:40:06||10794|2219108120|2620382344
185271|2|255195|04/01/2024 16:54:27||35133|2255580496|2888978528
180707|2|495399|04/01/2024 14:28:56||43864|8221601552|8266936832
173793|2|435122|04/01/2024 10:38:51||57669|7036911968|9221519704
198466|2|828911|05/01/2024 00:17:43||8537|501569976|546101672
194597|2|122906|04/01/2024 22:09:05||16255|18036583552|45935700104
197858|2|618220|04/01/2024 23:52:07||10073|13272204496|35258165008
202052|2|897797|05/01/2024 02:15:27||1473|89498976|101846632
187897|2|9489|04/01/2024 18:28:13||29507|13065267040|18573333408
201163|2|609891|05/01/2024 01:41:00||3540|207191704|286725888
189115|2|212476|04/01/2024 19:08:24||27096|6926068184|10031894736
183431|2|920211|04/01/2024 15:59:20||38440|3795557624|5495785040
190043|2|230774|04/01/2024 19:32:02||25678|2851074232|3485545416
179194|2|940920|04/01/2024 13:33:58||47162|5278083000|6891397960
181902|2|923821|04/01/2024 15:09:12||41448|67058475000|138730744136
187295|2|586603|04/01/2024 18:06:21||30819|4253487936|5834323760
190960|2|260618|04/01/2024 20:09:15||23445|63227712528|143743102816
181605|2|526362|04/01/2024 14:54:58||42302|4535173672|5149025352
185545|2|231632|04/01/2024 17:09:19||34241|2756879184|3642239392
202053|2|221893|05/01/2024 02:18:01||1319|49901600|72881624
194310|2|713078|04/01/2024 21:57:46||16934|7280343144|8442971264
202637|2|722720|05/01/2024 02:31:00||540|30649176|36029568
177130|2|469942|04/01/2024 12:27:30||51150|64689379136|146861394368
190656|2|815254|04/01/2024 19:58:36||24084|2765789888|3307717688
202353|2|174766|05/01/2024 02:25:37||863|568084752|765305736
181903|2|381738|04/01/2024 15:00:53||41947|16616956384|16896238056
196104|2|253973|04/01/2024 22:52:39||13641|1662502352|1793203008
174080|2|930333|04/01/2024 10:41:29||57511|10310663896|11219202320
184677|2|39100|04/01/2024 16:31:31||36509|5595607128|6360189448
176518|2|864485|04/01/2024 12:06:02||52438|2665905544|3231182288
189116|2|592133|04/01/2024 19:07:58||27122|1371858720|1777369416
202638|2|547258|05/01/2024 02:39:34||26|191848|256784
180709|2|432476|04/01/2024 14:28:48||43872|8460901848|8779267496
201761|2|604426|05/01/2024 02:09:08||1852|30113904|32450576
177434|2|208785|04/01/2024 12:33:37||50783|9280144112|9873582368
197859|2|647907|04/01/2024 23:51:48||10092|17991001792|45687757720
202639|2|773549|05/01/2024 02:35:21||279|16971968|17908264
