IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
304233|1|38030|06/01/2024 07:51:35||13705|1170103848|1348415192
300820|1|977504|06/01/2024 06:13:33||19587|8802653352|11531624384
280867|1|195427|05/01/2024 20:49:15||53445|8656911312|11018091640
290569|1|542261|06/01/2024 01:27:43||36737|10068534456|12069343224
284021|1|699309|05/01/2024 22:12:35||48445|2202928456|2394893728
279845|1|766292|05/01/2024 20:11:40||55700|15214548144|16954067176
310104|1|117751|06/01/2024 10:46:17||3223|306060896|315934616
281568|1|779805|05/01/2024 21:05:21||52479|7591903080|9705623312
305953|1|260345|06/01/2024 08:44:29||10531|8277648576|8551945040
311462|1|484235|06/01/2024 11:28:51||669|9466896|13142224
309075|1|367742|06/01/2024 10:12:43||5237|1046406920|1331007296
286409|1|9489|05/01/2024 23:28:40||43880|13561704368|14631229848
277032|1|309492|05/01/2024 18:57:27||60153|145989954144|397327481888
300484|1|307570|06/01/2024 06:05:16||20084|2893458080|3907968680
305251|1|687782|06/01/2024 08:26:17||11623|1887887352|2197360336
299740|1|150095|06/01/2024 05:47:39||21141|3130289448|4643669800
300106|1|940920|06/01/2024 05:59:35||20425|2991193224|3176612768
301491|1|496854|06/01/2024 06:37:56||18124|6342404008|8745017176
309076|1|272200|06/01/2024 10:13:35||5185|751264008|1080188592
295929|1|556799|06/01/2024 03:53:42||27978|55553352880|116069993208
297958|1|552987|06/01/2024 04:50:28||24572|1434881512|1538919480
302874|1|616581|06/01/2024 07:11:03||16137|2282941704|2999217832
303922|1|972796|06/01/2024 07:42:52||14228|200838528|250720072
311463|1|497392|06/01/2024 11:25:18||882|14129056|15978144
306665|1|107722|06/01/2024 09:06:47||9193|2663713112|2923642032
281189|1|378202|05/01/2024 20:56:55||52985|1075423344|1391737288
282258|1|388050|05/01/2024 21:21:59||51481|202274906632|418364334536
283318|1|273983|05/01/2024 21:56:31|06/01/2024 11:32:14|48943|113259771592|293629500376
306978|1|678211|06/01/2024 09:12:27||8853|269745520|331641088
311858|1|813072|06/01/2024 11:36:44||196|511602128|1130264008
300485|1|997688|06/01/2024 06:02:34||20246|8796109752|10295921800
305954|1|221893|06/01/2024 08:42:33||10647|1219844824|1702456000
289894|1|548893|06/01/2024 01:07:58||37922|7805306096|10728674160
300486|1|69514|06/01/2024 06:09:14||19846|3989414344|5623781096
297598|1|186779|06/01/2024 04:48:45||24675|820998192|875047880
294833|1|722720|06/01/2024 03:24:34||29726|6728701368|8099533248
282954|1|151797|05/01/2024 21:47:13||49967|13574602472|15230014816
290229|1|253973|06/01/2024 01:15:48||37452|4812118048|6181188320
302875|1|788022|06/01/2024 07:18:39||15681|2857779896|3748983928
302534|1|39100|06/01/2024 07:00:15||16785|3041157040|3997890808
308717|1|640056|06/01/2024 10:02:01||5879|377622584|477521272
309740|1|45266|06/01/2024 10:32:15||4065|5401770840|15605114768
293080|1|706635|06/01/2024 02:30:55||32945|638090672|653787808
289545|1|547258|06/01/2024 00:54:40||38720|1315753224|1936310704
301838|1|970347|06/01/2024 06:46:36||17604|431339000|503739904
287448|1|604426|05/01/2024 23:57:13||42167|3536522568|3613286744
306289|1|532320|06/01/2024 08:53:00||10020|1705594584|1916994784
303556|1|647907|06/01/2024 07:37:44||14536|34360473616|72020569440
296583|1|214671|06/01/2024 04:15:21||26679|13218131424|13357291608
292732|1|303722|06/01/2024 02:22:38||33442|81151059248|170952464176
310478|1|565003|06/01/2024 10:53:19||2801|412409200|534513568
286068|1|857087|05/01/2024 23:10:21||44979|24765905024|25586088136
308014|1|326734|06/01/2024 09:49:34||6626|1985081120|2052267128
309077|1|818597|06/01/2024 10:10:50||5350|767848232|1122753920
308015|1|202546|06/01/2024 09:42:56||7024|263502368|383536472
304616|1|962357|06/01/2024 08:02:42||13038|2760434464|4017313432
310801|1|139541|06/01/2024 11:02:07||2273|509734528|609982320
274251|1|111832|05/01/2024 17:34:30||65130|22631153008|27870779600
287449|1|992181|05/01/2024 23:56:24||42216|3100932536|3247104224
299384|1|554591|06/01/2024 05:38:37||21683|3696652360|5073721568
291252|1|272849|06/01/2024 01:40:16||35984|18500284768|18839355080
290571|1|178248|06/01/2024 01:25:24||36876|2444700384|3195306984
291993|1|124520|06/01/2024 02:06:38||34402|2190311336|2594337088
271152|1|563238|05/01/2024 16:05:36||70464|8354691776|9625169024
280178|1|83255|05/01/2024 20:28:06||54714|9224631480|11354322632
310105|1|29940|06/01/2024 10:40:19||3581|6169823240|14076944504
306290|1|228908|06/01/2024 08:58:04||9716|351323624|509419416
289214|1|434325|06/01/2024 00:48:55||39065|12017222464|14246995648
286069|1|449082|05/01/2024 23:13:16||44804|3962090696|4232057296
304617|1|507337|06/01/2024 08:07:12||12768|9100266688|10698182640
297960|1|175446|06/01/2024 04:57:56||24124|34254859384|74746442936
309413|1|812188|06/01/2024 10:23:22||4598|644042704|666415552
308357|1|356785|06/01/2024 09:52:06||6474|21157406624|48448856648
300487|1|991147|06/01/2024 06:06:45||19995|1662206752|1825582936
276323|1|247386|05/01/2024 18:35:24||61476|7286511016|7491061864
298328|1|588373|06/01/2024 05:02:23||23857|1623910288|2281140800
287109|1|996686|05/01/2024 23:47:30||42750|96328973576|221454446376
299385|1|962694|06/01/2024 05:34:15||21945|528431424|592416384
297601|1|58448|06/01/2024 04:43:49||24971|679727016|915202912
303923|1|364651|06/01/2024 07:43:25||14195|1868450304|2237733448
291994|1|909224|06/01/2024 02:06:28||34412|8454572352|9687143200
294094|1|409527|06/01/2024 03:03:29||30991|3729630032|3798607936
300821|1|550318|06/01/2024 06:17:42||19338|9873576736|12407552912
291253|1|613824|06/01/2024 01:42:37||35843|13784392648|13808820744
304234|1|220928|06/01/2024 07:53:06||13614|3032280200|3509971408
306291|1|107055|06/01/2024 08:52:20||10060|6650221160|7735115208
299386|1|24587|06/01/2024 05:39:29||21631|321524128|432000464
300488|1|672737|06/01/2024 06:03:56||20164|9307428408|20317937352
309078|1|968683|06/01/2024 10:17:17||4963|301024728|322275704
282955|1|38158|05/01/2024 21:44:21||50139|20404162936|20812485584
290898|1|747394|06/01/2024 01:36:36||36204|533161800|557581528
293081|1|195043|06/01/2024 02:31:59||32881|715091368|892828264
292338|1|811000|06/01/2024 02:14:18||33942|5449185968|7996516408
307664|1|59779|06/01/2024 09:30:55||7745|329538296|418086568
301492|1|879762|06/01/2024 06:30:29||18571|1127186048|1515219088
294835|1|683503|06/01/2024 03:25:35||29665|5820179040|6824093264
310802|1|658154|06/01/2024 11:00:28||2372|5735103488|14714943400
289895|1|543811|06/01/2024 01:05:35||38065|76561110936|220517034656
304235|1|683974|06/01/2024 07:53:38||13582|5075602408|5618518616
310106|1|317171|06/01/2024 10:44:35||3325|2849472136|7313294520
