IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
41276,5,500731,01-01-2024 10:08:28,,692,9124497,9886696
39297,5,15824,01-01-2024 09:02:06,,4674,1132893903,2970163405
33271,5,475586,01-01-2024 05:47:17,,16363,182957645,215991043
26459,5,279262,01-01-2024 01:04:20,,33340,860009244,1083808450
34635,5,231347,01-01-2024 06:38:46,,13274,36936261,37444638
38009,5,298834,01-01-2024 08:26:23,,6817,92545109,104355369
34368,5,632915,01-01-2024 06:27:25,,13955,48836747,49837550
38957,5,642958,01-01-2024 08:51:41,,5299,2164380475,6361934571
33560,5,802850,01-01-2024 05:54:54,,15906,4580340162,11859623560
32164,5,718930,01-01-2024 05:04:55,,18905,141612272,159110449
32715,5,184914,01-01-2024 05:24:15,,17745,211275387,297648191
40286,5,776593,01-01-2024 09:30:02,,2998,104022321,129306187
33828,5,604178,01-01-2024 06:09:29,,15031,467766084,575938862
35530,5,905189,01-01-2024 07:00:18,,11982,87689801,95814154
26910,5,378545,01-01-2024 01:24:19,,32141,1349232574,1925665121
35222,5,472247,01-01-2024 06:51:00,,12540,706880960,818169453
40643,5,774646,01-01-2024 09:46:30,,2010,219226342,519874372
9514,5,908566,31-12-2023 22:45:52,,41648,19802736482,46146776355
11499,5,572648,31-12-2023 18:09:30,,58230,1202371918,1543550932
9515,5,998415,31-12-2023 12:58:54,,76866,20236271236,39931264076
11503,5,342917,31-12-2023 18:34:15,,56745,343070557,354163541
40287,5,21854,01-01-2024 09:38:15,,2505,96076660,131080295
36435,5,362972,01-01-2024 07:38:08,,9712,4618321080,8626883731
29201,5,661635,01-01-2024 03:07:49,,25931,302179773,405931092
30905,5,655527,01-01-2024 04:11:00,,22140,1725144725,1908326454
9519,5,189353,31-12-2023 20:08:25,,51095,2402300825,2639870469
31147,5,225457,01-01-2024 04:23:26,,21394,773533220,803360400
9523,5,359902,31-12-2023 18:20:16,,57584,3501346930,4690157064
27379,5,128591,01-01-2024 01:48:08,,30712,2623691479,2761137445
32165,5,499595,01-01-2024 05:02:36,,19044,183122761,201394299
32433,5,767570,01-01-2024 05:15:55,,18245,5879092864,16802709322
37705,5,589925,01-01-2024 08:14:21,,7539,139939086,190634201
37381,5,331215,01-01-2024 08:00:57,,8343,69734623,88604904
11512,5,999112,31-12-2023 14:48:42,,70278,3160145996,4388171585
37706,5,351896,01-01-2024 08:10:55,,7745,196788570,276775524
25348,5,384576,01-01-2024 00:16:17,,36223,1053975137,1113144200
9530,5,866722,31-12-2023 15:41:12,,67128,720529321,835985571
28277,5,339439,01-01-2024 02:20:28,,28772,1196732949,1770100852
34636,5,227059,01-01-2024 06:37:25,,13355,95325215,142052128
36103,5,946208,01-01-2024 07:28:49,,10271,48746321,73007098
40288,5,295552,01-01-2024 09:34:51,,2709,49520560,66064400
36744,5,970725,01-01-2024 07:49:15,,9045,132752292,167200123
41277,5,601192,01-01-2024 10:06:53,,787,2870427,3870396
41278,5,448948,01-01-2024 10:04:58,,902,17181134,20092755
38958,5,574513,01-01-2024 08:59:14,,4846,65602376,92285472
29202,5,672627,01-01-2024 03:01:07,,26333,61690906,62735346
9541,5,557465,31-12-2023 18:59:48,,55212,3023181439,3224204733
37707,5,841419,01-01-2024 08:15:31,,7469,26625479,39277768
37382,5,866032,01-01-2024 08:05:05,,8095,106145373,129710532
25349,5,815344,01-01-2024 00:18:59,,36061,1270383431,1544985917
26237,5,230414,01-01-2024 00:58:20,,33700,1282428071,1295396009
31415,5,960345,01-01-2024 04:38:41,,20479,192947809,206038931
41279,5,958374,01-01-2024 10:08:06,,714,2467915,3518604
39962,5,689106,01-01-2024 09:20:42,,3558,59256396,63866184
33272,5,60699,01-01-2024 05:45:08,,16492,203601833,267618442
40644,5,654607,01-01-2024 09:41:39,,2301,96365235,97375600
38959,5,556176,01-01-2024 08:55:02,,5098,180583171,216079366
28057,5,185495,01-01-2024 02:10:08,,29392,950855309,1059104782
35799,5,277466,01-01-2024 07:16:52,,10988,6580734877,13437254694
39636,5,411501,01-01-2024 09:12:39,,4041,380289100,1139569061
28494,5,700909,01-01-2024 02:32:31,,28049,262060323,346436634
41280,5,582973,01-01-2024 10:02:34,,1046,638354,925886
11560,5,671628,31-12-2023 12:22:50,,79030,207185133,232018527
35224,5,610904,01-01-2024 06:55:55,,12245,841016615,858672211
39637,5,81189,01-01-2024 09:11:40,,4100,79328758,104498378
9561,5,91705,31-12-2023 21:13:42,,47178,1119248514,1264932258
36437,5,929140,01-01-2024 07:31:38,,10102,269350795,353278040
29431,5,67043,01-01-2024 03:12:17,,25663,19619610,20136171
11566,5,179199,31-12-2023 20:29:58,,49802,3386576836,4756994119
29931,5,348672,01-01-2024 03:39:18,,24042,6789284999,19560663083
34954,5,963989,01-01-2024 06:47:44,,12736,165601614,185292773
31148,5,865539,01-01-2024 04:26:20,,21220,110322446,163042896
41281,5,136078,01-01-2024 10:07:21,,759,14520687,20760897
37067,5,112727,01-01-2024 07:56:57,,8583,120491603,153596194
33829,5,756663,01-01-2024 06:08:51,,15069,574615919,768422971
34369,5,581398,01-01-2024 06:27:14,,13966,928350992,1242921396
26682,5,353431,01-01-2024 01:19:11,,32449,2205374281,2392436470
41282,5,898329,01-01-2024 10:03:21,,999,2967368,3843917
34955,5,845711,01-01-2024 06:49:02,,12658,197625936,230558821
26683,5,125933,01-01-2024 01:11:47,,32893,1137821644,1483485058
26028,5,796293,01-01-2024 00:46:08,,34432,998902076,1259364087
40289,5,466063,01-01-2024 09:35:16,,2684,131819208,174264224
40290,5,419575,01-01-2024 09:39:22,,2438,164395589,216197982
38638,5,182343,01-01-2024 08:47:37,,5543,304821923,336165243
34637,5,303581,01-01-2024 06:32:16,,13664,281803402,309698495
12997,5,279284,31-12-2023 22:40:23,,41977,1874263401,2131785685
27380,5,929458,01-01-2024 01:41:48,,31092,8825202845,26308353903
34107,5,93846,01-01-2024 06:10:22,,14978,7219138557,20470487139
35531,5,466826,01-01-2024 07:00:15,,11985,2089775790,4669662233
32434,5,514852,01-01-2024 05:16:27,,18213,295116012,316123735
39638,5,807445,01-01-2024 09:10:11,,4189,57586692,83715929
40291,5,510433,01-01-2024 09:32:08,,2872,56023644,72928560
39639,5,906979,01-01-2024 09:11:19,,4121,30552683,44839558
39963,5,17343,01-01-2024 09:25:12,,3288,169644095,239240315
29204,5,741465,01-01-2024 03:05:31,,26069,898129391,1140779920
9590,5,231821,31-12-2023 22:18:20,,43300,1269341229,1542846281
39298,5,667530,01-01-2024 09:09:36,,4224,737953,755862
34108,5,122114,01-01-2024 06:17:05,,14575,486292441,532913555
27615,5,969765,01-01-2024 01:59:23,,30037,359323243,496073553
35225,5,681467,01-01-2024 06:55:05,,12295,15142025,21400049
40988,5,548638,01-01-2024 09:53:34,,1586,55916551,67247110
26238,5,229248,01-01-2024 00:54:29,,33931,1338117480,1722793843
41626,5,910003,01-01-2024 10:12:45,,435,2148669,2350141
35532,5,614793,01-01-2024 07:08:27,,11493,136098955,180757203
9602,5,530374,31-12-2023 14:08:03,,72717,3269697047,4493805664
30420,5,913461,01-01-2024 03:58:53,,22867,1069882954,1586559620
40989,5,273548,01-01-2024 09:55:34,,1466,21660492,23933634
29933,5,446143,01-01-2024 03:32:38,,24442,398368601,492515463
29432,5,839765,01-01-2024 03:10:02,,25798,6521176377,15129731802
26685,5,908565,01-01-2024 01:10:44,,32956,5923903313,14945127245
36438,5,858093,01-01-2024 07:31:23,,10117,65506064,69784648
27156,5,961606,01-01-2024 01:36:24,,31416,11727968239,30509221564
39964,5,665915,01-01-2024 09:29:17,,3043,5618340,6089670
31416,5,581586,01-01-2024 04:30:39,,20961,86000002,123702856
9610,5,877052,31-12-2023 17:02:47,,62233,1022576748,1432582092
27833,5,79895,01-01-2024 02:04:22,,29738,671021906,681052390
30421,5,412727,01-01-2024 03:56:24,,23016,1696571419,2404730978
33273,5,341996,01-01-2024 05:46:46,,16394,5343139210,10043285165
34956,5,640047,01-01-2024 06:47:44,,12736,561158020,771993220
31149,5,340183,01-01-2024 04:22:26,,21454,1090542792,1302229596
27381,5,549379,01-01-2024 01:42:47,,31033,110904375,161454855
35226,5,475283,01-01-2024 06:50:59,,12541,45506755,53064829
41627,5,122399,01-01-2024 10:13:16,,404,1263185,1832411
34109,5,937858,01-01-2024 06:15:24,,14676,7030911055,16412252060
41628,5,466993,01-01-2024 10:19:12,,48,479083,591253
32717,5,993403,01-01-2024 05:22:44,,17836,164085775,167744077
39965,5,77750,01-01-2024 09:20:00,,3600,79202215,82381600
26912,5,626572,01-01-2024 01:29:17,,31843,312128483,441748665
30422,5,736913,01-01-2024 03:57:42,,22938,1403036041,2095513905
25580,5,37244,01-01-2024 00:20:18,,35982,693023767,952253111
30173,5,606706,01-01-2024 03:43:13,,23807,412326085,501069194
32718,5,563249,01-01-2024 05:22:21,,17859,387569020,427805101
31669,5,957786,01-01-2024 04:47:45,,19935,305852800,433813373
39966,5,428386,01-01-2024 09:27:17,,3163,18600001,26884729
9635,5,508008,31-12-2023 18:19:02,,57658,1310487665,1725082439
30906,5,676921,01-01-2024 04:18:54,,21666,414514952,588507241
38310,5,335158,01-01-2024 08:39:45,,6015,18358962,21325392
38311,5,914331,01-01-2024 08:30:44,,6556,13737035,18722710
35533,5,627262,01-01-2024 07:03:31,,11789,634771344,734269342
11668,5,687234,31-12-2023 22:27:40,,42740,133089852,137498602
39967,5,407509,01-01-2024 09:20:40,,3560,22310084,24274613
11670,5,345278,31-12-2023 13:18:20,,75700,1474140745,1892997254
40292,5,154619,01-01-2024 09:32:10,,2870,83617243,95207076
30175,5,956673,01-01-2024 03:48:32,,23488,2527041247,2705534299
39299,5,606782,01-01-2024 09:04:56,,4504,134666039,144033704
27382,5,218181,01-01-2024 01:43:43,,30977,242102993,318412185
32166,5,365085,01-01-2024 05:02:25,,19055,200808046,231702704
30424,5,78685,01-01-2024 03:55:07,,23093,4866811569,12133438968
40293,5,753309,01-01-2024 09:33:34,,2786,18243654,23586690
39640,5,795322,01-01-2024 09:13:37,,3983,175942,259553
38010,5,131360,01-01-2024 08:22:13,,7067,264813529,394037933
35800,5,172458,01-01-2024 07:13:52,,11168,79707814,98563925
32719,5,350678,01-01-2024 05:22:57,,17823,521424741,728982587
11686,5,39026,31-12-2023 21:16:25,,47015,2152071783,4179184952
39641,5,130932,01-01-2024 09:12:49,,4031,833690423,1669845598
32167,5,757695,01-01-2024 05:04:04,,18956,187076410,242241957
9659,5,999202,31-12-2023 18:47:14,,55966,1045496922,1343112449
9660,5,910637,31-12-2023 23:05:21,,40479,656572569,768499042
40645,5,138616,01-01-2024 09:46:23,,2017,1297316,1324878
35801,5,725860,01-01-2024 07:10:57,,11343,354136071,443288953
31920,5,617990,01-01-2024 04:54:43,,19517,978145196,1046349126
38639,5,741886,01-01-2024 08:44:42,,5718,208736514,282717004
40294,5,475720,01-01-2024 09:36:57,,2583,24262830,31140600
38960,5,137969,01-01-2024 08:51:35,01-01-2024 10:12:01,4826,158268287,208413415
41629,5,137969,01-01-2024 10:13:10,,410,1941799,2258603
34370,5,82144,01-01-2024 06:20:29,,14371,456907111,668596485
33274,5,243203,01-01-2024 05:49:29,,16231,160141849,223985015
34110,5,151620,01-01-2024 06:17:52,,14528,486457144,526699222
27834,5,277831,01-01-2024 02:09:05,,29455,930685831,1046564651
35227,5,66576,01-01-2024 06:57:03,,12177,317328687,443361203
41630,5,627444,01-01-2024 10:12:44,,436,11444612,16147112
30908,5,536202,01-01-2024 04:10:04,,22196,308828119,424997429
33561,5,321496,01-01-2024 05:58:08,,15712,453330658,640631693
34111,5,608607,01-01-2024 06:13:24,,14796,182632081,194824877
34638,5,561891,01-01-2024 06:37:14,,13366,152803120,165280991
36105,5,650407,01-01-2024 07:23:04,,10616,587103881,606018788
32435,5,257377,01-01-2024 05:13:31,01-01-2024 10:13:14,17983,481656677,645852783
41631,5,257377,01-01-2024 10:14:52,,308,2143220,2850232
40990,5,41034,01-01-2024 09:54:03,,1557,396883343,1026172664
38011,5,443317,01-01-2024 08:27:43,,6737,107581971,128394836
11715,5,822795,31-12-2023 21:41:02,,45538,290093789,294246769
26461,5,49251,01-01-2024 01:06:54,,33186,315139366,391707334
38961,5,776271,01-01-2024 08:59:51,,4809,120894221,142172782
28060,5,798955,01-01-2024 02:17:39,,28941,66064924,93999181
35802,5,841772,01-01-2024 07:12:01,,11279,85360537,116718592
39300,5,687377,01-01-2024 09:08:51,,4269,85780397,96213683
31921,5,126942,01-01-2024 04:55:40,,19460,1495032448,1541564385
30909,5,495403,01-01-2024 04:13:42,,21978,200598468,226635136
35228,5,165794,01-01-2024 06:51:29,,12511,31058255,36562411
28061,5,598849,01-01-2024 02:15:10,,29090,311189572,379349285
32993,5,141969,01-01-2024 05:36:43,,16997,1050554460,1076660782
9694,5,835349,31-12-2023 19:36:23,,53017,7220131032,13810988085
26239,5,957261,01-01-2024 00:51:17,,34123,1057394701,1265697639
38312,5,242469,01-01-2024 08:39:54,,6006,206064300,246601865
37383,5,849390,01-01-2024 08:07:17,,7963,48960956,50163069
9698,5,809818,31-12-2023 18:22:02,,57478,656305104,749054206
36440,5,35244,01-01-2024 07:32:13,,10067,120487516,142682486
38640,5,791832,01-01-2024 08:49:31,,5429,172413805,203469200
28735,5,826088,01-01-2024 02:40:45,,27555,824411767,891532986
9702,5,991885,31-12-2023 18:37:49,,56531,1076204225,1459261439
9703,5,781016,31-12-2023 13:26:01,,75239,1730772845,2497014555
29937,5,590672,01-01-2024 03:38:15,,24105,9294829351,27724315217
36441,5,500064,01-01-2024 07:35:26,,9874,35630233,36516916
35803,5,241427,01-01-2024 07:15:37,,11063,84097641,115256933
36442,5,16148,01-01-2024 07:33:19,,10001,122071227,136895037
38012,5,794177,01-01-2024 08:26:53,,6787,854406911,1170194804
38962,5,144516,01-01-2024 08:50:37,,5363,241309538,296072127
34639,5,153336,01-01-2024 06:33:24,,13596,2339421524,5083673148
30672,5,405897,01-01-2024 04:04:58,,22502,1716648947,1836295741
9713,5,947926,31-12-2023 14:30:13,,71387,1410757372,1602490158
9714,5,514317,31-12-2023 17:09:40,,61820,9568112253,20879888171
41283,5,275064,01-01-2024 10:01:33,,1107,386761449,1091267139
36443,5,99388,01-01-2024 07:30:19,,10181,195360965,241059654
