IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
201000|0|456259|05/01/2024 19:55:23||6877|34479632|41252976
182605|0|977504|05/01/2024 07:33:12||51408|13709822792|14767700296
199728|0|542261|05/01/2024 19:01:13||10127|819370152|850378264
200439|0|682767|05/01/2024 19:33:26||8194|429470328|496488824
199480|0|467722|05/01/2024 18:59:19||10241|14165411088|35252192808
198962|0|117751|05/01/2024 18:32:10||11870|7090800344|7974621024
202992|0|540133|05/01/2024 21:18:34||1886|41669448|49948888
198203|0|260345|05/01/2024 18:08:58||13262|10026641832|10702678688
188116|0|638576|05/01/2024 11:16:57||37983|19886199336|28133383864
196978|0|761042|05/01/2024 17:13:42||16578|1018879568|1089502464
186604|0|307570|05/01/2024 10:12:36||41844|5903744968|8769641512
191526|0|73087|05/01/2024 13:35:42||29658|21834088456|30735764576
201001|0|272880|05/01/2024 19:59:18||6642|3104458832|3500338928
196500|0|920211|05/01/2024 16:51:56||17884|738714656|875120648
192025|0|496854|05/01/2024 13:57:24||28356|9689119248|10486255232
193546|0|272200|05/01/2024 14:51:21||25119|6783417448|8843518264
183840|0|551613|05/01/2024 08:28:33||48087|168451715320|390764785224
201495|0|616581|05/01/2024 20:15:52||5648|1491849064|1800684368
177115|0|260618|05/01/2024 03:56:48||64392|154742073496|317339988224
185356|0|273983|05/01/2024 09:29:24||44436|98276251760|218868449080
186860|0|372553|05/01/2024 10:27:15||40965|29071992752|36796955488
200730|0|612610|05/01/2024 19:43:47||7573|386511816|411417776
190062|0|520603|05/01/2024 12:39:43||33017|1691053496|2275898160
199729|0|640056|05/01/2024 19:01:28||10112|1174034808|1574569992
185596|0|45266|05/01/2024 09:31:06||44334|63371680080|135021306672
203489|0|706635|05/01/2024 21:37:45||735|41035528|50442248
193547|0|766615|05/01/2024 14:52:44||25036|2848358944|4225827184
196001|0|359644|05/01/2024 16:33:15||19005|376793024|517246896
186861|0|547258|05/01/2024 10:23:32||41188|948144864|1202160112
188117|0|532320|05/01/2024 11:18:16||37904|3656395296|4505496528
201002|0|647907|05/01/2024 19:58:43||6677|15102459032|34905373640
198963|0|352677|05/01/2024 18:31:35||11905|4948605472|6713826600
202460|0|839764|05/01/2024 20:58:56||3064|464411040|524458976
176591|0|857087|05/01/2024 03:38:53||65467|25318717848|31789592184
194543|0|326734|05/01/2024 15:30:24||22776|5124965376|5336148288
185597|0|446746|05/01/2024 09:34:39||44121|5941096776|5984106664
192537|0|202546|05/01/2024 14:10:57||27543|2667479384|2684414152
183593|0|493679|05/01/2024 08:12:02|05/01/2024 21:45:40|48818|10060656488|13667606816
193788|0|139541|05/01/2024 15:08:24||24096|2989118760|4003723520
185103|0|221329|05/01/2024 09:13:18||45402|2956271720|3723676800
188387|0|554591|05/01/2024 11:25:39||37461|16924212264|22408636576
202739|0|272849|05/01/2024 21:01:03||2937|1888763096|2175016104
184083|0|679144|05/01/2024 08:35:38||47662|36549092696|105850494656
202461|0|281746|05/01/2024 20:52:26||3454|511131936|531337296
202740|0|785330|05/01/2024 21:02:02||2878|134316856|189447280
202993|0|650968|05/01/2024 21:13:10||2210|964850248|1153639424
190306|0|434325|05/01/2024 12:46:44||32596|7257889488|10149937544
182863|0|507337|05/01/2024 07:43:27||50793|31213066912|40527800128
188118|0|206478|05/01/2024 11:10:04||38396|17564987488|24921008088
189615|0|175446|05/01/2024 12:13:12||34608|41319872800|110996120304
203490|0|825612|05/01/2024 21:33:45||975|80946656|104062816
200731|0|705237|05/01/2024 19:44:55||7505|255211448|287512912
197469|0|737117|05/01/2024 17:32:58||15422|749528480|928632272
192290|0|991147|05/01/2024 14:05:41||27859|1947813016|2313452824
184084|0|364651|05/01/2024 08:31:03||47937|2831672032|3692086360
181847|0|909224|05/01/2024 07:09:33||52827|16870771728|20463386040
189616|0|654566|05/01/2024 12:11:32||34708|52417911936|154294766632
194055|0|550318|05/01/2024 15:18:04||23516|5880414928|6323088584
201756|0|767881|05/01/2024 20:27:07||4973|1929908576|2794716816
185598|0|24587|05/01/2024 09:37:24||43956|943936112|1399331040
203244|0|893239|05/01/2024 21:20:46||1754|1070414752|1182251408
184598|0|315299|05/01/2024 08:57:11||46369|1531235504|1702388952
188388|0|38158|05/01/2024 11:22:41|05/01/2024 21:43:38|37257|15087913760|17609985056
203245|0|502496|05/01/2024 21:22:49||1631|4722125720|10353910920
195274|0|540595|05/01/2024 16:03:25||20795|1858664680|2614328976
201003|0|911336|05/01/2024 19:53:11||7009|1947920928|2250662600
200211|0|325147|05/01/2024 19:29:09||8451|128625136|188811064
183376|0|333429|05/01/2024 08:06:46||49394|11197438608|15585883120
189121|0|920512|05/01/2024 11:54:57||35703|3491697504|3674212592
203491|0|278716|05/01/2024 21:37:51||729|166743800|199842280
201268|0|245891|05/01/2024 20:02:08||6472|10521818520|24627815856
197470|0|610328|05/01/2024 17:34:14||15346|6393697992|8426371792
181848|0|366737|05/01/2024 07:00:42||53358|7671930136|10381734968
190063|0|542985|05/01/2024 12:34:10||33350|19826107592|28850646336
179343|0|799079|05/01/2024 05:22:42||59238|13224978776|17011442520
198206|0|879479|05/01/2024 18:08:19||13301|1907924184|2166216520
197943|0|561620|05/01/2024 17:59:22||13838|610635352|772743920
186105|0|299803|05/01/2024 09:51:10||43130|6459879376|8873170328
195760|0|336279|05/01/2024 16:24:29||19531|8246722488|9902018880
179568|0|464546|05/01/2024 05:39:35||58225|8718321056|11938431640
197944|0|942432|05/01/2024 17:58:04||13916|56221237712|115025841792
191287|0|19233|05/01/2024 13:25:55||30245|18603030080|19212928928
185105|0|294035|05/01/2024 09:14:33||45327|3481486248|3676338568
178616|0|227474|05/01/2024 04:55:57||60843|3219281048|3329230528
196753|0|447005|05/01/2024 17:06:08||17032|1487411872|1613773848
197471|0|448246|05/01/2024 17:38:34||15086|1071891504|1540190800
179815|0|994647|05/01/2024 05:46:28||57812|3908335440|5359065464
180825|0|728249|05/01/2024 06:26:45||55395|8411537456|10585735832
200440|0|218384|05/01/2024 19:32:26||8254|409218992|453301520
182070|0|696901|05/01/2024 07:13:41||52579|8704954272|10765781376
186862|0|338594|05/01/2024 10:29:34||40826|5483563808|6849442936
193039|0|21835|05/01/2024 14:36:30||26010|4258725456|4543121528
193789|0|290754|05/01/2024 15:05:21||24279|2051898752|2897636664
189122|0|366791|05/01/2024 11:58:57||35463|8014491776|10310492784
193790|0|487823|05/01/2024 15:09:56||24004|3110082632|3132826024
189835|0|552302|05/01/2024 12:21:56||34084|422547768|574971368
196754|0|823670|05/01/2024 17:07:28||16952|4732525544|5197984704
196258|0|977469|05/01/2024 16:43:45||18375|2659642552|3018121952
191528|0|930273|05/01/2024 13:37:14||29566|10735630784|10895053368
197945|0|644426|05/01/2024 17:57:43||13937|38670663336|88835616592
202462|0|171680|05/01/2024 20:54:48||3312|2483986576|3193742128
195505|0|197448|05/01/2024 16:12:33||20247|9179435288|11416911888
199218|0|377098|05/01/2024 18:48:31||10889|2061926704|2674405696
198207|0|872385|05/01/2024 18:09:15||13245|8815704736|9523650752
190539|0|633327|05/01/2024 12:57:45||31935|97550921624|196875697936
190540|0|150774|05/01/2024 12:51:04||32336|85710729624|252875405184
182607|0|233490|05/01/2024 07:35:29||51271|5006932328|6740185688
182335|0|984330|05/01/2024 07:25:48||51852|1278918176|1373402184
196002|0|591148|05/01/2024 16:38:53||18667|3886363360|4334162400
197701|0|858579|05/01/2024 17:41:59||14881|988641536|1403146976
200732|0|239024|05/01/2024 19:47:59||7321|590909992|603032464
189373|0|266533|05/01/2024 12:06:58||34982|3393341768|3527776656
201004|0|481037|05/01/2024 19:53:59||6961|1036158072|1374421320
197702|0|47020|05/01/2024 17:48:30||14490|3458860104|4865156336
193791|0|150875|05/01/2024 15:07:45||24135|1046378952|1216970088
189836|0|841886|05/01/2024 12:23:52||33968|1828922360|2211655432
202226|0|656627|05/01/2024 20:44:43||3917|640361120|694510304
189123|0|573480|05/01/2024 11:59:03||35457|4163588680|5892625056
194056|0|64511|05/01/2024 15:18:54||23466|6094833256|8567479720
201496|0|908940|05/01/2024 20:13:10||5810|14080098136|38014601024
192789|0|24265|05/01/2024 14:24:06||26754|71070317552|202106863024
202994|0|949324|05/01/2024 21:12:03||2277|457863808|517286472
194320|0|21026|05/01/2024 15:28:22||22898|985373056|1456678192
187631|0|877016|05/01/2024 10:56:34||39206|10522284168|12547017984
196003|0|267527|05/01/2024 16:31:44||19096|16695433512|18710712392
184086|0|424708|05/01/2024 08:32:44||47836|18508424512|27645648888
191288|0|285762|05/01/2024 13:25:20||30280|9854640760|11546223360
187360|0|560028|05/01/2024 10:45:33||39867|96509058536|188062017400
186107|0|681101|05/01/2024 09:54:39||42921|93750448920|195645157896
199987|0|744127|05/01/2024 19:15:41||9259|1627933272|2007857544
201005|0|587784|05/01/2024 19:53:08||7012|2783874464|3340089136
179090|0|56887|05/01/2024 05:15:16||59684|12469315664|17285657392
194057|0|453579|05/01/2024 15:11:08||23932|811661720|1057994456
202463|0|611624|05/01/2024 20:52:28||3452|1573995184|1657318920
196259|0|76493|05/01/2024 16:40:51||18549|1143947624|1598765024
198964|0|585683|05/01/2024 18:38:08||11512|175513832|197405368
188120|0|364119|05/01/2024 11:16:21||38019|24967600760|27583713640
183841|0|629661|05/01/2024 08:20:40||48560|5717835384|8420536920
200212|0|582111|05/01/2024 19:27:50||8530|10803839056|20095946856
186375|0|249163|05/01/2024 10:04:56||42304|835790800|1235935280
189837|0|580945|05/01/2024 12:22:24||34056|11853666376|15540596344
194058|0|714349|05/01/2024 15:19:44||23416|5893135040|6697457320
181059|0|353192|05/01/2024 06:34:38||54922|22539946496|27677136128
199988|0|641707|05/01/2024 19:17:21||9159|92564176|96978040
198965|0|235579|05/01/2024 18:37:50||11530|286756720|362332472
181596|0|591835|05/01/2024 06:52:42||53838|206342052792|387617473328
196755|0|793713|05/01/2024 17:05:28||17072|1062525928|1474857712
188121|0|326200|05/01/2024 11:16:59||37981|9601073800|12819105456
193040|0|290275|05/01/2024 14:35:34||26066|2652754848|3678927520
201497|0|708827|05/01/2024 20:16:50||5590|636441096|653483968
197946|0|814602|05/01/2024 17:53:57||14163|3019471784|4289169872
188867|0|656087|05/01/2024 11:47:42||36138|4055150488|5205820216
203246|0|581960|05/01/2024 21:26:18||1422|524672256|719193568
199219|0|386843|05/01/2024 18:49:18||10842|1347522240|1379903928
186863|0|546229|05/01/2024 10:20:05||41395|3336558584|3414888528
194788|0|566749|05/01/2024 15:48:05||21715|8113158400|8765910368
