IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
130087|0|456259|03/01/2024 20:16:28||23612|57253808|81247072
138317|0|195427|04/01/2024 01:49:32||3628|547504664|660374728
133798|0|542261|03/01/2024 22:46:08||14632|3953932368|4444470696
134050|0|682767|03/01/2024 22:58:34||13886|7108850256|7963966664
134324|0|117751|03/01/2024 23:05:22||13478|4350670392|4683863008
125572|0|540133|03/01/2024 17:17:00||34380|9522043184|12306886712
127543|0|966039|03/01/2024 18:30:09||29991|18333862448|19531984328
135577|0|813217|03/01/2024 23:53:11||10609|504433776|519869632
131093|0|936957|03/01/2024 20:59:49||21011|3321681936|4515356400
136316|0|638576|04/01/2024 00:22:12||8868|785009184|1060790720
132129|0|761042|03/01/2024 21:35:07||18893|393073360|501019808
132344|0|309492|03/01/2024 21:43:01||18419|30757387336|91457727816
139319|0|150095|04/01/2024 02:28:55||1265|696441680|719415608
114529|0|73087|03/01/2024 09:49:45||61215|23196257544|28596342584
138062|0|272880|04/01/2024 01:36:01||4439|1814235184|1894992680
139054|0|139191|04/01/2024 02:17:06||1974|785617136|1037509256
136571|0|496854|04/01/2024 00:31:28||8312|2515855296|3560162488
128301|0|551613|03/01/2024 19:01:47||28093|107277365656|301504739912
123133|0|609603|03/01/2024 15:39:29||40231|2047365592|2359897144
122399|0|260618|03/01/2024 15:08:58||42062|103362166184|292612599160
127062|0|378202|03/01/2024 18:19:25||30635|1189821880|1260961256
133799|0|344484|03/01/2024 22:48:18||14502|2706557864|3676097680
131344|0|326882|03/01/2024 21:02:03||20877|1085609680|1256515256
133329|0|997688|03/01/2024 22:21:33||16107|5350210312|7012061416
135808|0|548893|04/01/2024 00:00:45|04/01/2024 02:46:41|9956|1301694432|1316343664
139840|0|548893|04/01/2024 02:48:10||110|14532168|18882144
132130|0|520603|03/01/2024 21:34:05||18955|1455713704|1521281248
126822|0|151797|03/01/2024 18:05:19||31481|10336233040|11911676280
129280|0|538541|03/01/2024 19:49:24||25236|2943466960|4253476256
131094|0|381738|03/01/2024 20:57:33||21147|7817568032|7913819480
131095|0|788022|03/01/2024 20:57:14||21166|4467523280|6536245960
136809|0|640056|04/01/2024 00:40:46||7754|1188663256|1355912512
139555|0|605701|04/01/2024 02:39:55||605|1881648704|4569426384
124631|0|214671|03/01/2024 16:33:18||37002|9259191096|10705950192
136572|0|352677|04/01/2024 00:38:01||7919|505499120|678532656
139556|0|303722|04/01/2024 02:34:16||944|2100655448|4748429912
131096|0|598018|03/01/2024 20:58:39||21081|2761004232|3301762312
134051|0|857087|03/01/2024 22:59:24||13836|4599207752|4683714976
