IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
57726,3,252244,01-01-2024 13:09:24,,18036,978526922,1036677486
43015,3,340873,01-01-2024 06:27:38,,42142,1280454079,1750214713
49589,3,487988,01-01-2024 09:26:17,,31423,585236632,734723939
46934,3,588048,01-01-2024 08:11:36,,35904,945333750,1348272077
63119,3,405387,01-01-2024 16:52:04,,4676,35544730,42094469
49174,3,766292,01-01-2024 09:19:07,,31853,879480717,907081140
34412,3,828911,01-01-2024 01:43:18,,59202,761527821,810817397
55999,3,231537,01-01-2024 11:54:51,,22509,119435752,153289799
58400,3,280876,01-01-2024 13:37:10,,16370,2756954071,7317007293
63683,3,9489,01-01-2024 17:15:05,,3295,52195863,68382173
41712,3,609891,01-01-2024 05:44:42,,44718,814021258,860872945
51576,3,995524,01-01-2024 10:18:36,,28284,1209410659,1337928987
65070,3,940920,01-01-2024 18:02:04,,476,10710529,11003623
54234,3,472408,01-01-2024 11:13:16,,25004,2091858560,2616597097
61870,3,556799,01-01-2024 16:02:33,,7647,1718288527,4872760260
47676,3,222493,01-01-2024 08:32:06,,34674,383700891,543781064
41390,3,122396,01-01-2024 05:37:07,,45173,942747384,1063916059
63945,3,458966,01-01-2024 17:25:04,,2696,142240654,173884140
33913,3,491191,01-01-2024 01:29:20,,60040,2678025149,2724823662
60419,3,388050,01-01-2024 15:07:03,,10977,4127327606,12041785802
43016,3,363075,01-01-2024 06:23:21,,42399,7255830552,14764124813
55103,3,813072,01-01-2024 11:37:38,,23542,8093121196,18284136395
49962,3,231632,01-01-2024 09:37:29,01-01-2024 18:03:28,30359,213411012,266729448
65071,3,231632,01-01-2024 18:04:09,,351,6758402,7594705
61404,3,346323,01-01-2024 15:47:01,01-01-2024 18:00:46,8025,12851366,18851618
65072,3,346323,01-01-2024 18:01:45,,495,1046194,1160857
40441,3,221893,01-01-2024 05:00:37,,47363,541600173,606366287
36052,3,370387,01-01-2024 02:48:05,,55315,320048152,342011735
47678,3,13969,01-01-2024 08:38:24,,34296,2648609062,2897675883
44786,3,174766,01-01-2024 07:12:42,,39438,2598886318,2848197904
51989,3,63425,01-01-2024 10:23:51,,27969,994678028,1173068121
64779,3,138093,01-01-2024 17:52:10,,1070,14336827,16578064
58200,3,253973,01-01-2024 13:27:56,,16924,356555061,406270300
59961,3,405728,01-01-2024 14:43:35,,12385,139768329,165909896
62599,3,774646,01-01-2024 16:32:02,,5878,672587246,1405407348
54669,3,140782,01-01-2024 11:29:01,,24059,10243914469,24746542634
59511,3,581611,01-01-2024 14:22:24,,13656,35331337,39683927
39770,3,168559,01-01-2024 04:41:27,,48513,752793030,1033765209
61405,3,604426,01-01-2024 15:48:36,,8484,135833579,178463373
46204,3,841975,01-01-2024 07:50:15,,37185,787968381,1117612064
62148,3,567695,01-01-2024 16:14:16,,6944,644560679,865894428
64780,3,494149,01-01-2024 17:55:22,,878,35644330,41496851
49176,3,337430,01-01-2024 09:13:25,,32195,6184030849,13784962463
62391,3,185386,01-01-2024 16:23:30,,6390,491821576,1278910327
57959,3,760419,01-01-2024 13:10:42,,17958,369621283,386050765
47680,3,362854,01-01-2024 08:38:10,,34310,200618991,248001280
60906,3,463102,01-01-2024 15:29:22,,9638,297771938,311113350
58401,3,128591,01-01-2024 13:38:30,,16290,1200287199,1569632635
59962,3,499595,01-01-2024 14:44:08,,12352,48390829,70139608
58824,3,767570,01-01-2024 13:57:16,,15164,5925133597,17197609103
44787,3,125815,01-01-2024 07:16:06,,39234,1224446328,1333139633
45852,3,929637,01-01-2024 07:49:50,,37210,614416359,752558618
59737,3,208316,01-01-2024 14:30:46,,13154,21411704,31756653
55561,3,396120,01-01-2024 11:47:38,,22942,362822739,450692001
45496,3,368005,01-01-2024 07:36:54,,37986,679058682,847414355
60665,3,339439,01-01-2024 15:11:43,,10697,252677265,328512785
57728,3,227059,01-01-2024 13:02:12,,18468,70058121,91037499
37880,3,651529,01-01-2024 03:45:56,,51844,14844453488,32478717658
60666,3,111832,01-01-2024 15:18:14,,10306,363917391,431662152
60199,3,295552,01-01-2024 14:52:26,,11854,208953492,274422656
37236,3,986729,01-01-2024 03:24:03,,53157,3353709390,3869454923
58201,3,88468,01-01-2024 13:28:02,,16918,2447474979,5430864452
42370,3,73516,01-01-2024 06:05:35,,43465,11555511965,30748902896
36643,3,821512,01-01-2024 03:06:46,,54194,13475795013,39444097767
57276,3,978276,01-01-2024 12:48:51,,19269,529875404,742165033
36644,3,488559,01-01-2024 03:05:44,,54256,1334293870,1403250126
52857,3,971781,01-01-2024 10:40:55,,26945,716565521,1066858140
45854,3,65492,01-01-2024 07:46:14,,37426,900605405,1065568326
48056,3,904951,01-01-2024 08:47:52,,33728,2952909198,3584286160
59512,3,310379,01-01-2024 14:27:03,,13377,223715659,255000320
34662,3,94561,01-01-2024 01:59:54,,58206,3749747692,5103337907
46936,3,968650,01-01-2024 08:14:51,,35709,7324994313,19573287216
61406,3,343015,01-01-2024 15:42:24,,8856,1113747465,3042789528
60200,3,528941,01-01-2024 14:51:42,,11898,37360896,46727203
49963,3,952320,01-01-2024 09:39:00,,30660,7821598266,19025192721
38470,3,724580,01-01-2024 04:01:32,,50908,15194446681,34810835513
63684,3,298975,01-01-2024 17:13:58,,3362,26169180,29677262
64207,3,234793,01-01-2024 17:33:58,,2162,7892694,9840289
60907,3,62548,01-01-2024 15:20:58,,10142,16619453,17751169
56000,3,149309,01-01-2024 11:59:57,,22203,105980046,127527656
59073,3,281024,01-01-2024 14:03:53,,14767,1330409240,1349376913
56676,3,277466,01-01-2024 12:12:27,,21453,9316957601,23440540849
46558,3,829226,01-01-2024 08:04:50,,36310,554735635,682211374
64781,3,689305,01-01-2024 17:52:45,,1035,93914738,108011239
40123,3,683974,01-01-2024 04:59:22,,47438,1524858559,2221941487
47291,3,473971,01-01-2024 08:26:40,,35000,338648756,404269398
