IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
106774,3,252244,02-01-2024 17:02:44,,30436,1110456569,1377790272
98011,3,38030,02-01-2024 12:18:47,,47473,486512199,714619947
117685,3,405387,02-01-2024 23:09:23,,8437,40246263,50916249
97401,3,766292,02-01-2024 11:57:09,,48771,1604733932,2073837610
116472,3,691012,02-01-2024 22:22:24,,11256,171686040,237921987
104668,3,828911,02-01-2024 15:53:50,,34570,492029803,729952170
118264,3,231537,02-01-2024 23:24:34,,7526,221581878,230763005
92957,3,280876,02-01-2024 09:26:15,,57825,7585478079,21638800166
119441,3,143038,03-01-2024 00:05:51,,5049,358799085,770269234
115533,3,475586,02-01-2024 21:50:04,,13196,81796433,83863008
110391,3,981952,02-01-2024 19:05:05,,23095,248390476,259272289
117073,3,279262,02-01-2024 22:45:34,,9866,204556486,239674842
103457,3,203863,02-01-2024 15:19:36,,36624,10372253390,26421323209
119752,3,897797,03-01-2024 00:15:09,,4491,38208689,50957615
108576,3,611032,02-01-2024 18:06:45,,26595,302568542,323102757
103760,3,367742,02-01-2024 15:20:46,,36554,797537550,1039248488
89997,3,138793,02-01-2024 07:44:47,,63913,3458478182,3872346242
99869,3,940920,02-01-2024 13:13:59,,44161,997939383,1323022490
115534,3,556799,02-01-2024 21:54:04,,12956,2748764179,5719032323
117961,3,222493,02-01-2024 23:15:18,,8082,115859245,136488023
112504,3,573092,02-01-2024 20:17:01,,18779,145500699,214928075
114038,3,107722,02-01-2024 21:07:53,,15727,261446752,327282372
88857,3,526362,02-01-2024 07:09:56,,66004,1370359882,1480972763
100764,3,363075,02-01-2024 13:44:15,,42345,6253732086,12440915694
120328,3,813072,03-01-2024 00:33:40,,3380,1093494692,2386562674
111626,3,184914,02-01-2024 19:46:01,,20639,397150654,416293781
116784,3,174766,02-01-2024 22:34:20,,10540,487508779,546094119
117962,3,303964,02-01-2024 23:11:35,,8305,221979905,322865165
112505,3,63425,02-01-2024 20:14:04,,18956,651725258,950044467
114923,3,405728,02-01-2024 21:30:28,,14372,60405037,81214432
114039,3,864485,02-01-2024 21:03:51,,15969,193715537,231016282
92373,3,774646,02-01-2024 09:06:45,,58995,5287158894,14734769020
120634,3,572648,03-01-2024 00:40:39,,2961,36502859,39202211
101063,3,432476,02-01-2024 13:51:03,,41937,709322832,989785759
114608,3,581611,02-01-2024 21:29:56,,14404,57564925,59651047
117382,3,841975,02-01-2024 22:50:58,,9542,357219980,440871416
101924,3,754850,02-01-2024 14:21:27,,40113,360150051,416474905
102856,3,773549,02-01-2024 14:58:02,,37918,563747074,806392855
93546,3,567695,02-01-2024 09:45:19,,56681,1421976314,1881433175
115535,3,21854,02-01-2024 21:58:38,,12682,497179323,517657288
108578,3,655527,02-01-2024 18:06:02,,26638,1669184205,1852000557
100765,3,324028,02-01-2024 13:41:16,,42524,438084513,651481172
108307,3,102448,02-01-2024 17:58:52,,27068,893242172,1272465027
108579,3,131649,02-01-2024 18:08:47,,26473,2522649486,3273830454
114609,3,387146,02-01-2024 21:20:44,,14956,74143021,91016928
110393,3,472862,02-01-2024 19:08:47,,22873,914121395,925106739
117383,3,223038,02-01-2024 22:58:07,,9113,267831391,289539746
98945,3,860242,02-01-2024 12:42:39,,46041,769433469,831824117
98946,3,335367,02-01-2024 12:48:48,,45672,1754611491,2136078626
104389,3,331215,02-01-2024 15:49:50,,34810,1612151480,2097665634
109809,3,929637,02-01-2024 18:48:28,,24092,216061475,305844799
121501,3,351896,03-01-2024 01:14:01,,959,31608061,40648760
108891,3,653324,02-01-2024 18:16:34,,26006,827851754,834376336
91180,3,208316,02-01-2024 08:23:26,,61594,104631030,129604284
117963,3,252120,02-01-2024 23:17:20,03-01-2024 01:21:42,7462,535491992,667293170
121790,3,252120,03-01-2024 01:22:35,,445,29392911,29653626
101065,3,368005,02-01-2024 13:57:18,,41562,639529710,742782074
110697,3,339439,02-01-2024 19:13:28,,22592,1194282356,1587223191
114040,3,984540,02-01-2024 21:04:45,,15915,240836330,257992028
95019,3,227059,02-01-2024 10:34:27,,53733,1506810647,1759691400
111906,3,295552,02-01-2024 19:57:28,03-01-2024 01:28:59,19891,537249409,760710886
105591,3,986729,02-01-2024 16:23:38,,32782,730356909,762612467
97104,3,304530,02-01-2024 11:47:30,,49350,13282033061,31924557393
117074,3,978276,02-01-2024 22:40:03,,10197,415831736,507041629
108580,3,488559,02-01-2024 18:08:13,,26507,714312317,1013098126
111907,3,401693,02-01-2024 19:56:27,,20013,4659469025,12842440598
117686,3,65492,02-01-2024 23:03:09,,8811,181009210,236220476
119442,3,665254,03-01-2024 00:06:25,,5015,411741789,587245573
111908,3,247386,02-01-2024 19:51:07,,20333,253025232,331560249
101066,3,533782,02-01-2024 13:55:54,,41646,4975377333,5657022466
102547,3,797566,02-01-2024 14:48:19,,38501,14642761539,27924096038
115536,3,343015,02-01-2024 21:50:32,,13168,1131217059,3017095790
107365,3,920399,02-01-2024 17:25:50,,29050,1054320115,1377353878
87002,3,505389,02-01-2024 06:02:59,,70021,778050735,985393783
120918,3,60699,03-01-2024 00:51:10,,2330,42647960,59955560
118523,3,234793,02-01-2024 23:38:25,,6695,281104557,309835853
113454,3,876491,02-01-2024 20:42:13,,17267,97902093,110756492
96210,3,480429,02-01-2024 11:19:45,,51015,814638561,1005380546
110698,3,281024,02-01-2024 19:14:06,,22554,528636317,545213789
119143,3,185495,02-01-2024 23:59:41,,5419,210341816,286169454
120049,3,686006,03-01-2024 00:21:15,,4125,128583347,159181839
100462,3,277466,02-01-2024 13:37:58,,42722,20165159706,50574714985
109810,3,596336,02-01-2024 18:44:18,,24342,1429108918,1459658326
109811,3,829226,02-01-2024 18:46:24,,24216,250849145,332463664
106180,3,457089,02-01-2024 16:46:02,,31438,96884995,116116461
115537,3,156274,02-01-2024 21:59:33,,12627,104892439,111888023
107689,3,845774,02-01-2024 17:31:12,,28728,1506181603,1831300423
121791,3,473971,03-01-2024 01:24:25,,335,584979,771184
114610,3,738721,02-01-2024 21:27:24,,14556,96386330,122588308
118265,3,995582,02-01-2024 23:27:08,,7372,275916662,279028515
110997,3,9199,02-01-2024 19:28:11,,21709,646568608,808769491
101616,3,91705,02-01-2024 14:19:26,,40234,1072324298,1382210129
109812,3,646306,02-01-2024 18:48:36,,24084,155402481,210642548
113742,3,599708,02-01-2024 20:50:47,,16753,269542932,274350959
100463,3,648621,02-01-2024 13:33:39,,42981,908154068,915528722
117075,3,697810,02-01-2024 22:49:20,,9640,23534913,32754135
119144,3,695958,02-01-2024 23:51:37,,5903,344591196,426239084
120919,3,898329,03-01-2024 00:55:31,,2069,146995727,189238334
121792,3,482636,03-01-2024 01:20:27,,573,36574636,45012974
109813,3,544228,02-01-2024 18:41:10,,24530,451163496,606050421
106462,3,279284,02-01-2024 16:51:19,,31121,1238128924,1328140715
93271,3,504473,02-01-2024 09:38:16,,57104,786283702,1120302331
118524,3,509938,02-01-2024 23:37:49,,6731,1553869520,4146416871
107690,3,508127,02-01-2024 17:35:57,,28443,221745344,227784516
102249,3,51404,02-01-2024 14:39:00,,39060,1102169628,1277015030
96803,3,667530,02-01-2024 11:32:17,,50263,9813031,13526682
120050,3,614645,03-01-2024 00:21:26,,4114,47527025,61268219
111627,3,368812,02-01-2024 19:40:10,,20990,528709344,618497225
121793,3,414957,03-01-2024 01:29:49,,11,333977,377887
116168,3,52597,02-01-2024 22:10:26,,11974,107768488,127066996
106775,3,628721,02-01-2024 17:03:45,,30375,1154262321,1205590894
92654,3,212432,02-01-2024 09:14:31,,58529,997447893,1407659855
115219,3,936489,02-01-2024 21:47:13,,13367,6380041,8571769
105592,3,137343,02-01-2024 16:25:52,,32648,1255516258,1446528899
106463,3,672555,02-01-2024 16:54:31,,30929,6615012082,17722037446
112201,3,681467,02-01-2024 20:03:42,,19578,187542867,259831502
92655,3,280075,02-01-2024 09:18:03,,58317,192120884,224962889
107070,3,910003,02-01-2024 17:14:58,,29702,162247445,220485121
108308,3,876577,02-01-2024 17:54:50,,27310,1210144111,1215522798
104391,3,195127,02-01-2024 15:42:48,,35232,1142611007,1332940082
104670,3,714690,02-01-2024 15:54:09,,34551,4497339246,13411910864
109203,3,671399,02-01-2024 18:27:20,,25360,1148719697,1289084610
120920,3,530374,03-01-2024 00:55:34,,2066,23295699,27826648
98012,3,8932,02-01-2024 12:11:20,,47920,12992522716,33196330511
113151,3,468366,02-01-2024 20:36:01,,17639,762696342,973470263
101327,3,783025,02-01-2024 14:07:28,,40952,344720848,500819038
101617,3,970190,02-01-2024 14:14:30,,40530,1922368869,2806783847
116473,3,949245,02-01-2024 22:27:04,,10976,3667561789,7141217479
96509,3,298881,02-01-2024 11:20:38,,50962,805007654,962098398
107366,3,739982,02-01-2024 17:23:02,,29218,47724475,56811759
118266,3,273548,02-01-2024 23:29:39,,7221,74822320,102370723
98013,3,205480,02-01-2024 12:11:42,,47898,1009414493,1493686977
114316,3,812868,02-01-2024 21:19:06,,15054,3583747016,8388382316
110699,3,224961,02-01-2024 19:16:57,,22383,162203311,215973410
97403,3,80791,02-01-2024 11:59:03,,48657,787945980,980277184
