IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
255349,5,252244,07-01-2024 08:52:14,,4066,145495797,180375261
247118,5,15824,07-01-2024 03:24:14,,23746,7018841801,15861429492
237669,5,201474,06-01-2024 21:13:53,,45967,263701173,267635022
250742,5,938905,07-01-2024 05:49:44,,15016,246599510,360911126
254860,5,336607,07-01-2024 08:33:05,,5215,166517332,235971374
240197,5,475586,06-01-2024 22:50:44,,40156,610300368,640497747
256145,5,802014,07-01-2024 09:28:06,,1914,71682210,96970803
249485,5,35306,07-01-2024 04:55:19,,18281,61574475,62190834
241974,5,231347,07-01-2024 00:02:19,,35861,140345964,154022147
254147,5,298834,07-01-2024 08:03:38,,6982,114955824,135788365
254148,5,551837,07-01-2024 08:08:28,,6692,325760438,368134445
254861,5,38875,07-01-2024 08:37:52,,4928,43419683,46780506
242506,5,689517,07-01-2024 00:26:13,,34427,696678782,711704292
249730,5,654052,07-01-2024 05:03:03,,17817,80625729,86923221
252201,5,718930,07-01-2024 06:49:59,,11401,208056272,225720948
255350,5,76336,07-01-2024 08:56:53,,3787,55892934,71365389
237172,5,607565,06-01-2024 20:58:27,,46893,17055082914,40319904730
247119,5,363075,07-01-2024 03:29:33,,23427,3527650896,10059672460
237930,5,951162,06-01-2024 21:29:07,,45053,904797183,1143124652
231087,5,181400,06-01-2024 16:59:22,07-01-2024 09:56:07,61005,941634317,1284343974
256937,5,181400,07-01-2024 09:57:16,,164,1100774,1574006
247388,5,511940,07-01-2024 03:30:56,,23344,783444259,1084324904
245604,5,472247,07-01-2024 02:28:29,,27091,902591295,1050559792
256429,5,774646,07-01-2024 09:30:05,,1795,138752297,409905463
240707,5,572648,06-01-2024 23:19:22,,38438,942768577,1155326455
246107,5,140782,07-01-2024 02:46:56,,25984,13022133194,27647438502
238464,5,998415,06-01-2024 21:45:45,,44055,12591175833,24425954992
246597,5,293538,07-01-2024 03:06:00,,24840,678814383,952124190
255351,5,342917,07-01-2024 08:53:18,,4002,53482325,71409496
255352,5,21854,07-01-2024 08:57:17,,3763,170431668,191177647
237173,5,661635,06-01-2024 20:58:29,,46891,694163835,713692250
254862,5,655527,07-01-2024 08:34:55,,5105,237930110,254638980
240199,5,207653,06-01-2024 22:57:33,,39747,826033925,1092894326
242508,5,359902,07-01-2024 00:25:19,,34481,1356872320,1492887850
255633,5,483087,07-01-2024 09:01:03,,3537,183466777,273250187
237174,5,125815,06-01-2024 20:50:11,,47389,2408220193,3506763702
247900,5,335367,07-01-2024 03:52:15,,22065,1057444761,1580666270
253168,5,331215,07-01-2024 07:20:31,,9569,481042948,666627555
253633,5,351896,07-01-2024 07:40:10,,8390,61990258,84823981
251702,5,384576,07-01-2024 06:26:19,,12821,1296246830,1319847976
256938,5,866722,07-01-2024 09:52:35,,445,4523876,4599673
245605,5,549457,07-01-2024 02:26:32,,27208,78384233,87492604
241975,5,339439,07-01-2024 00:00:25,,35975,1736640067,2283859485
243526,5,227059,07-01-2024 01:06:38,,32002,185312886,225794074
249996,5,651529,07-01-2024 05:12:01,,17279,6383081861,12128606141
255353,5,295552,07-01-2024 08:53:11,,4009,166799778,240145249
236159,5,619336,06-01-2024 20:16:17,,49423,1988037205,2435508214
256692,5,601192,07-01-2024 09:40:41,,1159,4653418,4764548
249214,5,821512,07-01-2024 04:45:57,,18843,3789746446,10398832667
240946,5,574513,06-01-2024 23:20:10,,38390,342414583,379312168
241692,5,971781,06-01-2024 23:52:16,,36464,488572946,599410992
254638,5,77376,07-01-2024 08:25:40,,5660,2073442905,5824575393
242509,5,557465,07-01-2024 00:28:28,,34292,2228351497,2689501947
245606,5,967766,07-01-2024 02:24:10,,27350,1518438636,1656305778
253408,5,536492,07-01-2024 07:34:12,,8748,276968130,376841054
245875,5,374669,07-01-2024 02:35:59,,26641,197103752,205096138
243527,5,841419,07-01-2024 01:01:16,,32324,370306744,555006003
256146,5,627930,07-01-2024 09:26:41,,1999,3346380,3534250
256430,5,52866,07-01-2024 09:37:19,,1361,3620409,5043590
250497,5,230414,07-01-2024 05:30:28,,16172,401075793,449967997
238184,5,528941,06-01-2024 21:33:42,,44778,405955102,449763961
254639,5,960345,07-01-2024 08:26:25,,5615,276254119,327386459
250245,5,553830,07-01-2024 05:21:52,,16688,119969945,163760650
247901,5,53148,07-01-2024 03:59:42,,21618,1046799880,1162442393
251474,5,958374,07-01-2024 06:16:16,,13424,44563017,57530306
246598,5,60699,07-01-2024 03:02:30,,25050,301940243,371315148
250246,5,876491,07-01-2024 05:26:07,,16433,50105925,65670666
254409,5,889850,07-01-2024 08:11:09,,6531,131249001,155837529
244859,5,281024,07-01-2024 01:56:48,,28992,1862283144,2219588829
255354,5,185495,07-01-2024 08:54:57,,3903,155715735,210921467
249215,5,411501,07-01-2024 04:48:54,,18666,2111642840,4840564510
245351,5,689305,07-01-2024 02:18:48,,27672,177425516,245333761
254149,5,582973,07-01-2024 08:08:56,,6664,78254555,104621354
254640,5,207632,07-01-2024 08:22:08,,5872,336702566,360513337
243254,5,499074,07-01-2024 00:54:11,,32749,313575335,364265824
242510,5,432884,07-01-2024 00:29:18,,34242,1738623108,2071737255
245607,5,91705,07-01-2024 02:28:09,,27111,382576846,543036249
230835,5,67043,06-01-2024 16:46:28,,62012,33866658,38676204
246599,5,179199,07-01-2024 03:04:48,,24912,773197320,895805956
234052,5,136078,06-01-2024 18:57:03,,54177,1274832352,1701477674
247645,5,756663,07-01-2024 03:49:25,,22235,1457544526,1618203714
253634,5,175937,07-01-2024 07:40:37,,8363,29075227,29903495
255100,5,235652,07-01-2024 08:49:18,,4242,102478567,138257268
241176,5,227175,06-01-2024 23:39:20,,37240,4925371432,13581998447
237428,5,353431,06-01-2024 21:03:11,,46609,2463307275,2527020381
250982,5,898329,07-01-2024 05:50:39,,14961,1185013501,1368974240
245608,5,408919,07-01-2024 02:25:31,,27269,1109648398,1225738799
229863,5,106283,06-01-2024 16:03:41,,64579,955402117,1162648141
251971,5,796293,07-01-2024 06:31:15,,12525,456605576,673003467
242243,5,517181,07-01-2024 00:13:38,,35182,20662565,27218634
251972,5,466063,07-01-2024 06:37:20,,12160,911894080,1057947197
248948,5,303581,07-01-2024 04:36:11,,19429,229009282,243151668
246108,5,93846,07-01-2024 02:45:00,,26100,10748370844,32168858042
237430,5,514852,06-01-2024 21:09:04,,46256,925181350,1085472481
253410,5,349668,07-01-2024 07:33:22,,8798,289679083,351425686
243002,5,807445,07-01-2024 00:43:27,,33393,345555622,491714648
239465,5,510433,06-01-2024 22:29:17,,41443,5156263507,5597294935
249997,5,906979,07-01-2024 05:18:29,,16891,119473833,131731812
230838,5,741465,06-01-2024 16:41:16,,62324,1429777221,2132084588
252908,5,667530,07-01-2024 07:16:04,,9836,615505,713649
243003,5,992989,07-01-2024 00:42:51,,33429,607525723,753667517
253411,5,681467,07-01-2024 07:36:52,,8588,105241704,124459481
233803,5,395928,06-01-2024 18:47:52,,54728,3109470738,4286021370
254863,5,610508,07-01-2024 08:35:31,,5069,247972930,297891827
245610,5,548638,07-01-2024 02:22:20,,27460,891921500,920340799
239951,5,212221,06-01-2024 22:44:24,,40536,1064889088,1192031958
235357,5,614793,06-01-2024 19:43:03,,51417,3781690357,4145889679
234588,5,530374,06-01-2024 19:16:04,,53036,2267356066,2861204424
248454,5,949245,07-01-2024 04:14:46,,20714,8144749632,15590975523
240442,5,446143,06-01-2024 23:08:28,,39092,1061892169,1510751344
238466,5,869865,06-01-2024 21:46:56,,43984,2929933968,3108133693
254864,5,255070,07-01-2024 08:34:49,,5111,294596734,295688749
247646,5,908565,07-01-2024 03:40:23,,22777,5044757182,11233755552
254641,5,345316,07-01-2024 08:23:47,,5773,126311162,173573059
240708,5,299685,06-01-2024 23:17:54,,38526,425860714,533644864
247120,5,942141,07-01-2024 03:22:13,,23867,746532753,777692997
240948,5,24324,06-01-2024 23:25:32,,38068,1397303423,2037500009
248703,5,581586,07-01-2024 04:20:21,,20379,93067261,102221567
240443,5,806971,06-01-2024 23:00:49,,39551,5530518002,12057527624
